941.5,-0.48980357291931476,-0.48965318427655025,0.4904196580314583,0.49164503406269416,-0.4922130591795591,-0.49178160456197173,0.49153834278706654,0.4906779399620965,-0.4914486868128975,-0.49238152787016615,0.4907323941701723,0.48815889695866455,-0.49028015905273653,-0.4940771988007113,0.49091328517834304,0.48778320722872265,0.0418800537812936,0.04429107759406309,0.038669157654424094,0.02938950803622637,0.025792741891582704,0.025857855552442185,0.024416369688917826,0.030899499062148016,0.030850068703611008,0.023701180090996955,0.04354905708729952,0.07008052872427038,0.058906322232315976,0.013170966188088268,0.04090831418436046,0.0556602058924283
942.0,-0.4897638670610805,-0.4894341908358128,0.49050659286005316,0.4915723647003351,-0.49216606532593093,-0.4918790315147227,0.4915398051207925,0.49081933272079253,-0.4914396943212904,-0.4924268815361484,0.49084702831960825,0.48791269886347305,-0.4902684323233634,-0.4941786229517279,0.49095716636380715,0.48780225993393356,0.04172429322983447,0.04417842166400878,0.03844645177248676,0.02943537919001298,0.025885303543485498,0.025921339912093787,0.024416079379530956,0.03073513229260468,0.03065850334539829,0.023892344676724245,0.04364530359265799,0.0701257303566111,0.05895045849209888,0.013080677221037982,0.04107764763113547,0.05567032539759044
942.5,-0.4896237850362841,-0.48923988772729116,0.4905372955445783,0.4915906602784869,-0.49211178802386574,-0.491981599135975,0.49145972094138357,0.49087855167165373,-0.4914751798541195,-0.49243715261250787,0.49096298205057215,0.48769113384095186,-0.49028131991143753,-0.4942741818665621,0.491016246665066,0.4879331770122143,0.04173316339460132,0.04416980396604071,0.03831560082195914,0.029594054450965877,0.02614116365721469,0.026017055106852816,0.024445724548801503,0.030657212602296105,0.030601741357569,0.02417192229279691,0.043702667209324524,0.07013483826849315,0.05903113619741485,0.013139467406853003,0.04135207985573654,0.0557992034741103
943.0,-0.48947137718443673,-0.4893408984740498,0.4904430300409314,0.491839393354192,-0.49232230303965285,-0.4918850711970086,0.4912823519255674,0.4907081960268019,-0.49139400418499396,-0.4924246015261646,0.49098364898277885,0.487744250402558,-0.4904766743533204,-0.494219897281407,0.4909369183801994,0.48815733549594303,0.04180210320318426,0.04419364264855817,0.038331923472574726,0.029665812258151018,0.026176033473601635,0.025894399744854128,0.02450065775935692,0.030671966377506445,0.030654410797214243,0.02407411699860027,0.043702994087162425,0.0702013592004624,0.05935821232768023,0.013061160598366647,0.041599436688395074,0.05592389239351787
943.5,-0.4894260218888073,-0.48949227262877393,0.49035438747235804,0.49194204125005714,-0.4923047062890257,-0.49191440880071285,0.49113654851205363,0.4905279558238149,-0.4914794205368832,-0.4924178932425195,0.4908647323629847,0.48773500734468955,-0.4904005738612164,-0.4942148597262923,0.4909041753658138,0.4881522050809816,0.04187654342024837,0.04418355890537433,0.03843318688000055,0.029794034807537843,0.0261177696970469,0.02579537499794595,0.02452451118134486,0.030676253216289712,0.030588568041080094,0.02382489191620023,0.043866062615183825,0.07028915877916908,0.059685794632898005,0.012870816669465709,0.041796117841650056,0.055974605307657486
944.0,-0.4894662380082458,-0.4896709698878836,0.49030768610180087,0.4919320214808257,-0.4922373621581604,-0.49202343152304273,0.49101113655510803,0.4903818667556223,-0.49162982927641063,-0.4924324302864011,0.4907150361854162,0.48775804488413543,-0.4902386578347635,-0.4942680402513964,0.4909130473940683,0.4880752897374848,0.041977186979898384,0.044196073425592154,0.03853238951688591,0.029968816538889026,0.02599905090850023,0.02573066497378171,0.024670184857060875,0.030661960733967028,0.030506739902756454,0.023660181599137162,0.04405417698316999,0.07050236718328894,0.05984697485355772,0.01276899748596409,0.04190353625368881,0.05587127877311005
944.5,-0.4895765327052296,-0.48962349145003503,0.4903231834812373,0.49173576169891786,-0.49221442630508755,-0.49195351354199074,0.49117959316779813,0.49072009558762203,-0.49155167546317463,-0.49237431646063107,0.49075392690665787,0.4879000593979926,-0.49022874337538785,-0.4941633342209902,0.4909641594524996,0.4881687321148011,0.041723590448931765,0.04412409406554127,0.03836249071131998,0.030024852005749808,0.026067828857614606,0.025727947916016066,0.024761472242942464,0.03048033106903263,0.03016999835192375,0.023846516095429336,0.044097470933026586,0.07090765490465135,0.05976446496039108,0.012747612619737418,0.04191110206873124,0.055805007461935466
945.0,-0.48969358291359716,-0.48959725029924145,0.4903600901857253,0.491591967314111,-0.4921656865518022,-0.4918733553352275,0.4913356945690843,0.49095036739589776,-0.4914328013798447,-0.49234004106594736,0.49078434403093507,0.4879658427441581,-0.4902334068715027,-0.4940770555785602,0.49097807678804034,0.48817710224516436,0.041446228872386616,0.0440639320069554,0.038217691742086606,0.03016964243668477,0.026198365093444562,0.025758926582390082,0.024894178268542497,0.030290055334803844,0.029990588103543016,0.024208316103598082,0.0441529226206715,0.07130350727044295,0.059793535312675374,0.01285522425526841,0.04189747260541551,0.0558343784451043
945.5,-0.48989439539928326,-0.4896332506416199,0.4904216938679038,0.49156667339926413,-0.4921149612283335,-0.4918479391191538,0.4915376184128286,0.49099501166403714,-0.49131039795232134,-0.49231374042218856,0.4908234032310323,0.4880305454825486,-0.4902475311103778,-0.49405646907274153,0.4909286143749748,0.48804203234266247,0.04107240784497712,0.04390808725399346,0.03818392853822096,0.030442350134590544,0.02639955013600169,0.02586322240163984,0.024932714860978533,0.030266644048322112,0.029908853053206765,0.0245462363343707,0.04430690935703517,0.07158695859530825,0.059975737125820716,0.0130188782827624,0.041962490278698035,0.056074025088157245
946.0,-0.4898346171451092,-0.48955535504466363,0.4904073113387912,0.4915652272123876,-0.4922685126459055,-0.4919470055086961,0.49146710987986014,0.49081175203594457,-0.4912921815877017,-0.49227108389195773,0.4908062184620983,0.48793245779098887,-0.4902138915128065,-0.4942832879672717,0.4909086078792099,0.4879528887677372,0.0410067269799862,0.043671028551670224,0.03820414144084554,0.030420696013311797,0.026411227778780345,0.025846850709975753,0.024807910986931022,0.030294547034053397,0.029859935637987164,0.024479193958079987,0.044580984658865334,0.07154780019693169,0.06017187745188126,0.012944718618605666,0.042094499838893414,0.05621148773510202
946.5,-0.4897738349324885,-0.4894534717864985,0.490350431736762,0.4915947693205199,-0.49238024021493243,-0.49205954708233807,0.4913772153160508,0.4906235484880103,-0.4913520476872761,-0.49227765343183766,0.4907586284036743,0.4878108817390583,-0.49022347614796447,-0.49444426340227804,0.49086100385566883,0.4878796416119707,0.041093209984079344,0.04347914720172612,0.038230169266731534,0.03044507016725697,0.026416051631546044,0.025865212728543942,0.02477931814015664,0.030425161491062374,0.02985240311592412,0.024458886449672826,0.04479163306805305,0.07140829366876864,0.0602514660153925,0.012947828364471852,0.042282424528341536,0.05629859614743391
947.0,-0.4897077711423294,-0.48938555882640716,0.4902561724918599,0.4917409468310078,-0.492248534260305,-0.49204407757417856,0.4914342413577652,0.4907092253073865,-0.49164932972000147,-0.49246650075123016,0.49069126166441007,0.4877092133853582,-0.4903806274097781,-0.49430204830970037,0.49073343717330503,0.4878418055415862,0.041254729498591235,0.043486417779267046,0.037981428702503615,0.030545523068927598,0.02626186854825463,0.0257630368638103,0.024755051287905065,0.030335928951952196,0.029776186955523833,0.02433915860050173,0.044768823584711716,0.0713070874373943,0.060383295363796795,0.012700252662121186,0.04243458862066934,0.0561880724602083
947.5,-0.48967431577352755,-0.4894503132284033,0.4903115097502646,0.491737707176424,-0.4922818173714006,-0.4919501825352592,0.4913158593625064,0.4907033863396141,-0.4917054733145326,-0.49246260481329396,0.49066303503509473,0.487626734225845,-0.49033388297895036,-0.49421668550746845,0.49068625932011006,0.48794967220704877,0.041216108125616095,0.043625024946299065,0.03798298065127082,0.030700496852192654,0.02627634899187881,0.025637212905957763,0.02493639392600496,0.030137423376694682,0.029591689196129117,0.024344983707157618,0.044738189605595134,0.0713373196713141,0.060641665700068736,0.012595340340248942,0.04256469665153205,0.05615747953290476
948.0,-0.48968629942391023,-0.48957213260647314,0.4904439039459589,0.49173357777283766,-0.49235928235272536,-0.4918016279492122,0.4911478167435675,0.4907087744369623,-0.491622422591556,-0.4923863701359722,0.4906970607667296,0.4875783524293965,-0.490219345572933,-0.49418315022102477,0.4907325265758595,0.48812046923718583,0.04108849904605476,0.043850557225898486,0.03815290897782535,0.03095082248358716,0.026443651461610852,0.025568380581181983,0.02526817444296425,0.029911915630582975,0.029445359347966313,0.024396028233878382,0.04483614105443279,0.07159934227050627,0.06094861785842393,0.01269342633746444,0.042777007270515484,0.05621402852563041
948.5,-0.48972307777859614,-0.48963166370618455,0.4904193928532381,0.4916956424692238,-0.49232963988214457,-0.4919925257674636,0.49114477206398144,0.4907356047466165,-0.4915559397020989,-0.4922781750372631,0.4907742798079736,0.4877978324234145,-0.49036366560882466,-0.49420307997404245,0.49085952271459676,0.4880542214810068,0.040704426475798326,0.043751302333932686,0.03817760795817454,0.030964703212953564,0.0266968317820885,0.025648793503756016,0.025456056938449195,0.029785229258892914,0.029322387354392365,0.024519135591855944,0.04509226168463571,0.07205820443458458,0.0610077088032742,0.012779177430168317,0.04288057873041181,0.0562605202342379
949.0,-0.4897901615503357,-0.48968070469400254,0.4903647115495646,0.49161824229700357,-0.49223539151187196,-0.4921058410099336,0.491147242188694,0.4908599200126561,-0.4915171606157012,-0.4922695803883864,0.4907677023628898,0.4878844584069252,-0.4903670226106686,-0.49421375102950404,0.49085231569591514,0.48800499085891685,0.04047749594860428,0.043549898847718635,0.03810562138504819,0.031040256940571432,0.026855136109371205,0.025786103620809735,0.025515672342027135,0.02984701942845581,0.029240435741079485,0.024753418757835793,0.04524928324874332,0.0725267646791624,0.0609304296879788,0.012880117904241654,0.042935448161616756,0.056349335481810744
949.5,-0.4898929092884003,-0.48971025317303657,0.4903422327470579,0.4915212143192089,-0.49199967598242383,-0.49202905167240657,0.4912061662986751,0.4910636621460767,-0.4915488973283525,-0.49231539858543755,0.4906529608369763,0.4878642867722179,-0.49014356624692607,-0.49419698125272565,0.490681443377918,0.48794219405726763,0.04042194906825713,0.04327034461530888,0.03790755714550578,0.031095987052761443,0.026868362124501593,0.02591985018902024,0.025342620791242554,0.030043385485335708,0.029157924056088868,0.02510973874148474,0.045325389524210453,0.07280938126063602,0.06092848955472912,0.012934661246297835,0.04287960727840563,0.056477463680174596
950.0,-0.4898958031235668,-0.4895168510480969,0.49031241901519457,0.49146034137351247,-0.49219270915820035,-0.4919267287573825,0.4913414497474878,0.49095505142364465,-0.49138594859546075,-0.49221065079714255,0.4905946304516018,0.4877913563015598,-0.4900938960518588,-0.49427635753347143,0.49061621087194973,0.4878654138739588,0.04049230360821505,0.04311045231884139,0.03781152614262478,0.03123069640113187,0.02671326612343144,0.025744874002575923,0.025200097694403296,0.029968029715962345,0.028916571974483975,0.02514650879309941,0.04537300683913734,0.07275471330480121,0.06114577628567034,0.012827893240615952,0.04291450098243494,0.056543022784908796
950.5,-0.48990208606511565,-0.4893556042144933,0.4902737839394709,0.49147948853276324,-0.4923947772193955,-0.491835614889602,0.4914849129089256,0.49085052301103593,-0.49129665307883413,-0.49218445803147304,0.4905745277747379,0.48773725741541457,-0.4901560997686863,-0.4943018276519945,0.49058556267838516,0.48784022582794273,0.04056187266457522,0.043066663601363714,0.03782993145553453,0.03142162000892686,0.026692323471513443,0.025610475190209436,0.02520397120961388,0.029825650606860394,0.02876935181722012,0.0250954330274299,0.0455793674847275,0.0725596820117332,0.06135544733705681,0.012831932386683067,0.043100142721171554,0.05663271508719276
951.0,-0.4898740878342971,-0.48948553915270165,0.4902228005929581,0.49165498213424785,-0.492400336264277,-0.49201691464466435,0.4916105083552365,0.49079716878307544,-0.49158789291599064,-0.49227643961412526,0.4906186154817505,0.48768928427467956,-0.49024372962811047,-0.49417529001300353,0.4906466498468071,0.48793707276196674,0.04040744948224017,0.04313717388421299,0.037858540231277715,0.031610134896201146,0.026702026024594486,0.0255325999769316,0.025368131591438105,0.029549459942651245,0.028705505879839402,0.024878203942833892,0.0457633334656901,0.07242048452584261,0.06144202863957071,0.012750503274763736,0.04336060624257709,0.0565902181437085
951.5,-0.4898959421235657,-0.48957508534693056,0.49032090560804253,0.4917316063152952,-0.4922993224230211,-0.49205860631928283,0.4914306145400556,0.4907376067425366,-0.49167917125203925,-0.4923996469398156,0.49059457415167324,0.48766844013305544,-0.49027040645681225,-0.4942337396538636,0.49066246759102405,0.48791468433055013,0.040239342799950804,0.04312758823075831,0.03784656643018123,0.03159852250257666,0.026829440387237887,0.025610665542149833,0.025566804898171824,0.02948010627718373,0.028715750579590978,0.024883021920421095,0.04579828203733664,0.07243764358156708,0.06154182633458345,0.012741983459307993,0.04346715644035495,0.05653479896835323
952.0,-0.48993722142850255,-0.48965957154143225,0.49050830184341093,0.49170101289505425,-0.4921829499752291,-0.4920632627526012,0.49111227330623475,0.4907263389703211,-0.49170064938476393,-0.4925140162716403,0.4905763235373164,0.4876781353356263,-0.4903405427395545,-0.4944181758831592,0.4906313956622159,0.4878197840716605,0.0401659130346142,0.04312875622662996,0.037783007662199684,0.031583918350880265,0.027014408315585065,0.025786894339484136,0.025839004746668375,0.02958024023131149,0.028776101592835963,0.025103747133622872,0.04580872529698304,0.0727060052830154,0.06184585739292641,0.012918452379239515,0.04352994989763074,0.056515307408337864
952.5,-0.48993871501904157,-0.48959964099237696,0.49046828195302705,0.49153140651617305,-0.49222655441338237,-0.49199324123363175,0.491076202722715,0.4908046560277506,-0.4917001026482728,-0.4922965831189991,0.49068139846486664,0.4876005629991392,-0.4903201947430727,-0.4943128342766472,0.4905697645795857,0.4879048808559314,0.04002877545496739,0.04301514677724973,0.03769526392287053,0.03181586485695236,0.02712578164398358,0.02568865858585951,0.02593734152827967,0.029606434716628625,0.028624304422100535,0.02532771151163097,0.04586370731591042,0.07304790987903888,0.06205556990389129,0.012989748199253984,0.043532452620077815,0.056538380970728636
953.0,-0.489881919426998,-0.4895318859922164,0.49039195856467444,0.49144166275920714,-0.49224496478343455,-0.4919648567846639,0.4910741216236597,0.49087921287460573,-0.49164230478331594,-0.4921504240141267,0.490733177331523,0.4875945932753445,-0.4902796498732677,-0.4941603777959674,0.49052926123696294,0.4879446223963059,0.0399165191517192,0.04295210784242461,0.03765114075716211,0.03208891977966563,0.027229603377574903,0.025572894395456396,0.025956884260661006,0.029560580968565592,0.028374462220507424,0.02551500095402239,0.046075544623837096,0.07347335465601498,0.06204855132358425,0.01304402268421081,0.04370345295809379,0.05663348466129015
