766.5,-0.48888123904028785,1.0508163683621778,-0.49094298099607503,0.41244963233628584,0.49102504190162327,0.4260273118406048,0.49228060525169365,0.32328602003429724,-0.4911110675082362,0.7679586264877795,-0.489281812578395,0.9661055270839635,0.4872969229223409,0.9617719579314781,0.4886549476109026,0.6759620268482925,-0.4921390053375559,0.1815939298585589,-0.49123964514276597,0.3866272908050605,0.4910192092728871,0.547850903146026,0.4926815717027873,0.31853988122389565,-0.4944995722150801,0.05876852796922766,-0.494845991851246,0.020872766890653927,0.4941110663627658,0.08025947531530044,0.4895589350883318,1.121460133313096
767.0,-0.4890037673774291,1.0631043788564267,-0.4910207054674101,0.41109298334900907,0.4912567824028537,0.4293375568244933,0.49217535389832756,0.3270277768370569,-0.49103517305674677,0.7672660295358804,-0.4894261206247151,0.9681108902012084,0.4872817150211384,0.9600589709376001,0.4884949185347442,0.6747222507792138,-0.4919661219534573,0.1866515825915573,-0.4915505926215593,0.3882415769926747,0.49116631651460513,0.5464769233281636,0.49263450591044805,0.31534138771132775,-0.49433005252808104,0.05707829337407239,-0.49483226460824237,0.020094624481678328,0.49407532946828475,0.08103972672623913,0.4895993370457144,1.119206236908136
767.5,-0.48913501200294374,1.0703454947925104,-0.4909064268725463,0.4106220555541862,0.49130164678823807,0.43041817453961295,0.4920741022116117,0.3258639096042217,-0.4909613201519129,0.7623305400695707,-0.4895346293570254,0.9683298156575738,0.48725325996520386,0.9588213825488026,0.4885027614243002,0.6763119174935043,-0.49187837070606394,0.1879344229874263,-0.49146787429375094,0.39147615525840024,0.4912249999082934,0.5451566688697926,0.4925487401147711,0.31723664470576396,-0.494264609297713,0.056613633264463364,-0.4949276774101904,0.01893801056788694,0.49415768090585105,0.0823269034203053,0.4895646570734544,1.1159736423092554
768.0,-0.48929132163743166,1.0742143163584246,-0.4907096636319206,0.41214393552789463,0.49127973700266275,0.4307128392485816,0.4920429250261653,0.32234842980916933,-0.4908858490478571,0.7588323228716858,-0.4895992532715475,0.9680187329733592,0.4872559354960429,0.960673007564621,0.4886056328268283,0.6782875009269757,-0.4918753884584997,0.18964447086739214,-0.49115984378672173,0.3950736417878787,0.4912770809621641,0.542964763371068,0.4925282278137364,0.32200982585364857,-0.49427671775374593,0.05824825298815442,-0.49509610860042336,0.01889077710908061,0.49431506638840655,0.08426082515798315,0.48951991430389385,1.1174370138557055
768.5,-0.4892809443497425,1.0722525491171153,-0.49072042540443395,0.4143173082087762,0.49134942832708484,0.43200814472692917,0.4921738605594455,0.31133555447532524,-0.4909022656351228,0.7548886460344205,-0.489544131904324,0.9636856029321482,0.48728084755197654,0.9627956239534265,0.4887040508654553,0.6747544638069324,-0.49197265468542606,0.19119517461449528,-0.49117334867003853,0.3910237706059218,0.49116616318463235,0.5382976961722414,0.4926639780831749,0.32349486131887834,-0.4943697698755438,0.05961951800386945,-0.4950993391539691,0.017906155249996728,0.4942814618332691,0.08161261506521295,0.48957984391946124,1.1263692060945467
769.0,-0.48922681403574825,1.0713475795409384,-0.4907677333552579,0.4170129352661036,0.4913512358669044,0.4322577822369897,0.4922431526352438,0.30488731819991416,-0.49102385325020453,0.7558310062838409,-0.48949689838343924,0.9641872355297907,0.4872247736200752,0.9649254257704745,0.4887824143923177,0.6750025214365944,-0.4920027300718486,0.19377800110107005,-0.49122606054310197,0.38570340388862073,0.49115460311338194,0.5321576429888355,0.49278145833628234,0.3227135464871203,-0.49435557758683973,0.060873075414539395,-0.49509885090202643,0.01876442952164088,0.49422508888054495,0.08042919364257411,0.48964168793139523,1.1369521152757973
769.5,-0.4891075775940838,1.0688128330398905,-0.4909030878087187,0.41936036460825254,0.49125201444853656,0.4315636048094371,0.4922438111672096,0.30340147261634787,-0.4912888606091753,0.7578157927306818,-0.4894421901700148,0.96601602981021,0.4871375812796552,0.9676602954799491,0.48878815751002,0.6792158577453383,-0.4920029538634285,0.19637534693663683,-0.49133627089111664,0.3826780905596417,0.49129656189779014,0.525477345693819,0.49290558359642456,0.3191411496381811,-0.49420066214403285,0.060517128527678404,-0.4951175748480303,0.020685471461034763,0.49414692503982083,0.08028977847383989,0.4896994452952911,1.1456226853676397
770.0,-0.4888948466803267,1.0734493515659198,-0.4909040086740282,0.4179729414425919,0.49110535451807596,0.4293447862247631,0.49235029850893997,0.30226922349220514,-0.49127479882733305,0.7531963077092819,-0.4894850162809,0.9678097976316353,0.4872512148338487,0.9693906290400484,0.48870478674934364,0.6831714245948305,-0.4920639776111739,0.19439678943213948,-0.49144473012434675,0.38240790143090797,0.4913750387688741,0.518670791459257,0.4927368593176882,0.31440012690271935,-0.49421735277073914,0.05768760149963142,-0.494995638442489,0.01996313626578709,0.49423396945163367,0.08062614774994015,0.48961224770414363,1.146570694142639
770.5,-0.48878160385380465,1.081714897471707,-0.4908430415237356,0.4174808706085641,0.49099714021363716,0.4283788534912971,0.4924567076727526,0.30140995550571587,-0.49117121737917574,0.7476321142976494,-0.489559687479479,0.9692577984716554,0.4873813587749001,0.9718704688395353,0.4886010243819381,0.6868962350842782,-0.4921363016149285,0.19437149149448385,-0.49152785241246966,0.3835688386318889,0.491405770671351,0.5167474361322881,0.49257573913120406,0.3108779833320422,-0.4943164432118736,0.05647662820529249,-0.4948734685184522,0.020253114109528663,0.49430558522498147,0.08252431675666995,0.4895241467648843,1.1493936608367956
771.0,-0.48892503438514384,1.093656668642351,-0.4906758935371866,0.41689400713853314,0.4909955597830009,0.42672198594217803,0.4924977037920026,0.2960302662966409,-0.49102331614186545,0.7414452849492295,-0.48959787268155375,0.9668630166250626,0.4874842832317945,0.9712932167741599,0.4885629182686163,0.6845024152261517,-0.4921394189602447,0.19640498373924797,-0.4914968414938904,0.3792525927858435,0.491251899898622,0.5166957251028528,0.49262778454638206,0.3100958995802653,-0.49449532415429726,0.05586267971100527,-0.49480886942232344,0.018886318085541448,0.4941784663619433,0.08247735922398385,0.48953515918626966,1.1575923918163282
771.5,-0.4890654205609263,1.0986990644920227,-0.49068497552981893,0.4193320099449183,0.4910388580110584,0.427303474247688,0.49236868343256845,0.29248374696353635,-0.49100644471538013,0.7410688964019353,-0.4895586736987948,0.9676481411066098,0.487399476741677,0.9703856708938918,0.48848833856670576,0.6820106640792476,-0.4919712796207055,0.20173575386537262,-0.49148810843419627,0.37589280816812315,0.4911881452578897,0.5160193546351707,0.49270217513058473,0.31102635127651657,-0.4945483370471899,0.05601974248812842,-0.49491593495245156,0.018115264125275084,0.4941176886881321,0.08145221714278135,0.4894821310318319,1.1638334445038172
772.0,-0.4892002696561243,1.101767034266682,-0.49080422819746294,0.425563587012335,0.49118388988209666,0.43122423278551475,0.4921970581646886,0.29164862725202134,-0.49104753629408493,0.7442849359536141,-0.4895069726655292,0.9701014438923704,0.48725957150921717,0.9717862945701841,0.48844433833770345,0.6788704182232819,-0.4917125959205981,0.20986608432465498,-0.4914791108327503,0.37734191797057576,0.49126237599302486,0.5143091806870963,0.49281314199026055,0.315067915711488,-0.4945163253876663,0.05783530562007217,-0.4950907315604926,0.019070174508686564,0.4941712539997408,0.08173289555737505,0.48948651387616043,1.1712461895011173
772.5,-0.4892822462613081,1.0994514569786007,-0.490822241119819,0.42984900441387436,0.49147812912716454,0.43476796060067946,0.49202427904147805,0.28733634403740765,-0.4910040845126849,0.7435250070049271,-0.48942236255764165,0.9702128363915288,0.48724216777204793,0.968817923564521,0.4886815672432038,0.6797173416706768,-0.49171860674149315,0.21226567260347007,-0.4912445205369797,0.37984267987260506,0.4914453741969013,0.5078371440950732,0.49279393178332737,0.3152204696743697,-0.49435514581855805,0.05777331595038214,-0.49510350105741585,0.01928881823757106,0.494293034195799,0.08134647009969075,0.4896592344471493,1.1735849268848209
773.0,-0.48927911129117463,1.0975908709829225,-0.4908096817802004,0.4328846882860833,0.4915492748054325,0.43574682083384647,0.49209975293765934,0.2849475342587694,-0.4910094601561248,0.7402089047611093,-0.4894615678382768,0.9661211562913988,0.4872300421258573,0.9694262348406694,0.48882320036795157,0.6820163435806474,-0.4918398147506749,0.21209566238614896,-0.491156887120069,0.3812587832422369,0.4915150475060273,0.5007663501549261,0.4927203528388021,0.31357067808200245,-0.494260190913412,0.058532321173475066,-0.495116272277111,0.020273231855629646,0.4943035484889851,0.08161384548481083,0.48971242484016636,1.1768931025124414
773.5,-0.4891600694985826,1.0942899225868017,-0.49081331717906507,0.43357042562399595,0.4913159241618454,0.43205225596787267,0.49260843367542484,0.2827342837282112,-0.4910618126210843,0.7342244921946384,-0.48963073599935897,0.9605960501919948,0.4872671192961404,0.9713873966701804,0.4888473934533008,0.6847208781233751,-0.49203758798964964,0.20804369580762114,-0.4912908976296037,0.37735620252009683,0.49149626791609924,0.49419429849814894,0.4926707421414315,0.31142539261847046,-0.4942814805580645,0.05892934471600597,-0.4951811099002975,0.020271433103267806,0.49424060459540686,0.0814408283849326,0.4896001637257303,1.1780814556501087
774.0,-0.48892738621265514,1.099181992351826,-0.49066973949474085,0.42995010892303626,0.4911973632197815,0.4281241492125948,0.4926765636752486,0.2751139831433069,-0.4911832935891493,0.7314005030638246,-0.4896485028286705,0.9606629087392599,0.4873045734974345,0.973143390274167,0.4887846986682058,0.6887121215414812,-0.4921377680708633,0.20732741741834895,-0.49152677122774885,0.36956028261877294,0.4913707219282736,0.48845985299913824,0.49279068959180167,0.3087891684794578,-0.4943734899662627,0.05753364223698111,-0.49505260034012183,0.018512551991325274,0.4942975716156142,0.08029438961417312,0.48948440552166494,1.182667112194812
774.5,-0.48875180677147073,1.109789097544456,-0.4905831024787876,0.42855770255072057,0.4910897508393971,0.42710741720820516,0.49261321708746086,0.26982041850758676,-0.49127033267156656,0.7320304486308856,-0.48962302495272947,0.9672515821117493,0.4873182464185548,0.9776053655733893,0.4886764697577991,0.6923545092738047,-0.49215147541815085,0.2112725756718414,-0.4917326984533685,0.3653609713216558,0.4912787620342804,0.4860269254139206,0.4929128428904578,0.3079210463225224,-0.4944405591162134,0.05732444995246122,-0.49489766811364755,0.018583903415297646,0.4943357336514523,0.08130439002590323,0.4894170604755358,1.1928795702808126
775.0,-0.4888080842369573,1.1222907019616797,-0.4906999784396303,0.4290898367658646,0.4909375223892461,0.42571282737312605,0.4925344114484036,0.26967171519509336,-0.4912243480736604,0.729753897356657,-0.4895572291559182,0.973687133834616,0.4873803819654111,0.9790317221443786,0.48855091406304735,0.6903111721855911,-0.4920410923499164,0.21940808354268118,-0.49173951568487934,0.36600784017989557,0.49137808497289936,0.48594527965972023,0.4928998246598436,0.3046767947808979,-0.49440904086777326,0.056167654233169946,-0.4949064633037464,0.01867129197892383,0.4942778325530788,0.0811769157289166,0.48946536182103123,1.206719182236845
775.5,-0.4888673041896305,1.126985211866827,-0.4907681567488992,0.43162893966235094,0.49093235969955257,0.4279595194090379,0.4924148702216402,0.26859294864745326,-0.49116313009641493,0.7260911595943922,-0.4895093371896786,0.971556524247241,0.4875139827982091,0.9796745636628752,0.48856339812406385,0.6869137978608052,-0.49188971995905556,0.22326555694577668,-0.49154932797665224,0.3684369475420546,0.4914939592193749,0.4852852359250349,0.4928411978370416,0.3018899431773898,-0.49442370114219597,0.05536895473346699,-0.49500856823581046,0.018806912876548714,0.4941825742217236,0.08090042273129858,0.4894255800764049,1.2141135178265956
776.0,-0.4889869746117444,1.1266434563344945,-0.49081237151646445,0.4369368594244675,0.4910654753483986,0.43272192109564905,0.4922920920008437,0.2683580274834585,-0.4911056838754522,0.7220217020912886,-0.489538095061495,0.9651908300422684,0.4876784833864322,0.9783776842848316,0.48867245140724425,0.6819001663011062,-0.49176648802073547,0.22549728442686268,-0.4912760520442312,0.37268180361373276,0.49160220647626424,0.48449875958039285,0.49274035538535566,0.30318707422683466,-0.4944496052920539,0.055818062566108856,-0.49511648889059107,0.02048685969698729,0.4940932816847998,0.08097587921426722,0.4893809354008274,1.213380507627758
776.5,-0.4892163768935844,1.123241615973183,-0.49074260891827953,0.4418175352897189,0.49142868758631125,0.4337008576732405,0.49231679926752686,0.2637689291943966,-0.4909844215414159,0.7213659235517613,-0.48951098265252535,0.9595717196738768,0.4873929671310919,0.9698256028015645,0.48866589148627876,0.6797408462168997,-0.4918099930929863,0.22294735023709605,-0.49140891668047115,0.37211520563249845,0.4916548053889737,0.47752308040757857,0.4926690544928163,0.3056721053501588,-0.4944699712932821,0.055393202046795695,-0.4951485418501361,0.019816002686552,0.4942126387089368,0.08054961734160974,0.4894898856771098,1.2052628168804511
777.0,-0.48924752715729,1.1214422172909986,-0.49066978603816314,0.4461447258865916,0.4915600028463343,0.4331033834671737,0.4924369776758111,0.2602397300782153,-0.49091877008971324,0.7208129712717187,-0.48948907273438086,0.9589329253645351,0.4872100902834854,0.966545635180365,0.4887087999714816,0.683816447413643,-0.4918842768595567,0.22374760928790333,-0.4914932524026718,0.37019761746225033,0.49162500145472104,0.4703323657059423,0.49271247141925817,0.3084148351635723,-0.4944594541496446,0.056586301073883814,-0.4951229242960682,0.019916615502684698,0.49435982262755335,0.08105174633137721,0.4895934838424044,1.2040594403904488
777.5,-0.48909172771924264,1.1210372393920236,-0.49064700946571616,0.44797512329192896,0.49144445032485157,0.4294068672640991,0.49266338272433735,0.2563197363822784,-0.49092539679444896,0.7210340929385104,-0.4895618734139701,0.9620704401923907,0.4871649099748887,0.9697219145982567,0.48882125746348715,0.6938926783258609,-0.49197670702166296,0.2279890025362095,-0.4915659192607457,0.36405900702043953,0.4914960650304207,0.4619271683551439,0.4929204048333521,0.30963147262578933,-0.49433014671395425,0.05851332290037172,-0.49504852378877556,0.020050345137413494,0.49456731550650673,0.08178994230046399,0.489683739379783,1.2135523503077126
778.0,-0.488944243872159,1.127719172848201,-0.49067294879114615,0.44688931928435777,0.49122868195134084,0.42962587095456295,0.4927350919006631,0.2511608875004434,-0.49117904545963337,0.7154345013252043,-0.4896030396493533,0.962620156071371,0.4873229199658472,0.9756638788437384,0.48881342375540693,0.694521525607724,-0.49201323860412977,0.23273819152040115,-0.4916376364486465,0.35856604280988663,0.49150935454129774,0.4581593695537198,0.4928695403448054,0.30413475952123026,-0.49432608161178176,0.05821038963481734,-0.49514131182032145,0.01855789357015115,0.4943884388366209,0.07967598223330714,0.4895205773541886,1.2271708487275665
778.5,-0.4888382819899432,1.1368368420386064,-0.4907093422276267,0.44699252413234586,0.49105436528555013,0.4312927031113813,0.49274137866786977,0.24875354922845788,-0.4914086326476582,0.7119614596008425,-0.48963841091836013,0.9634710794696073,0.4874685188547942,0.9815665434569079,0.4888039754335048,0.6919240489692273,-0.49202084987221734,0.23688457257159656,-0.49165957985883096,0.35645230545516876,0.49153585212312384,0.4580495764390468,0.4928295070835908,0.30043654206099574,-0.49435904953245463,0.058757610610151875,-0.49519531539945855,0.018557849088301076,0.4942127590620225,0.07851559551986532,0.48931181229035786,1.239691949889689
