754.0,-0.2682108455452113,-0.2739240046067727,0.28425278505082285,0.28875270415367527,-0.29581070640948387,-0.28264839857139823,0.2852290255089469,0.2843195704452157,-0.2866731039248316,-0.29092214050681287,0.2879305225197206,0.28743259464017507,-0.290965559421616,-0.2803864790595148,0.26777086202174427,0.2781509922540299,0.12958235031616963,0.12184676385200965,0.10956485820669007,0.10670756526236988,0.1020427181680134,0.11195512042719755,0.11698959539892405,0.11830434600552708,0.1111577472841089,0.1154081619847823,0.11751726585617882,0.114487661922379,0.11909629934151947,0.12926074129179835,0.144560238679423,0.12816720730801945
755.0,-0.26822064881150387,-0.27250071795547154,0.2844169227829937,0.2893247431971545,-0.29564333607917515,-0.284485209465068,0.28521752257429994,0.28343643443325534,-0.28320573838406005,-0.2893428867555215,0.28979752485540916,0.29120626458317544,-0.2896943123072895,-0.27891712343383623,0.2652717462258637,0.27720349437720154,0.12985523900110604,0.12005586033021762,0.10894529841999477,0.10566008399860802,0.10177948557628491,0.11071033520803109,0.1156481148005805,0.11889704901408656,0.11236775058534411,0.11385820663247,0.11752117334936807,0.11628962548825734,0.11714011362880615,0.12885045626205063,0.14460917174366292,0.1280393935091808
756.0,-0.26672714883852355,-0.2722915151739164,0.28315623807955126,0.2898385852061366,-0.2949350071322054,-0.2846086759665996,0.28689515457515535,0.28038483152865196,-0.28170156485456865,-0.28820805328933075,0.29047377027001287,0.2900340502737045,-0.2887825394984876,-0.28083542864416816,0.26323013716567245,0.27667428799056043,0.13076210501999666,0.12156095552913442,0.10899532693368717,0.10671215625120847,0.10054928038423415,0.11056278899001515,0.11623124785942064,0.11724344273327855,0.10853351309694638,0.11464620602174418,0.12008112242497788,0.11611000626889222,0.11670954650196622,0.12981219045634954,0.14329616253770375,0.12709301290916705
757.0,-0.26705229974280936,-0.27351872283695355,0.28188648002306876,0.2895072428901628,-0.2953272506090569,-0.2839628234665463,0.2861075275369619,0.28421970709797056,-0.284390157936643,-0.28788149704534743,0.28667198152534307,0.2892981477380729,-0.2916877120993088,-0.280415721034104,0.2664020277067714,0.2750471101890618,0.13027690609027734,0.12110213091976141,0.10939928446016524,0.10654688104280062,0.10196136440524174,0.10959949719525915,0.11716742339187812,0.12123136460943058,0.11109238849433146,0.11325094881261036,0.11925539967813033,0.1162527178022652,0.11952474783521042,0.12955963602864132,0.1459269467000788,0.12833012870556917
758.0,-0.2682272514528073,-0.2748324376964976,0.28436814579257713,0.2887064043636337,-0.2952072266586717,-0.2823320607626948,0.2846014796455266,0.2839572731841118,-0.28287323521007296,-0.28858874396553513,0.28664632489673486,0.28705129095152393,-0.2917826390358409,-0.2818731703823545,0.26822407089844924,0.2767658408745953,0.13172151679321945,0.12133578905122912,0.10923827332879625,0.10479640648178899,0.0996939745588751,0.10992659560448483,0.11989822553755289,0.12075184161537711,0.11265042729754417,0.11340198521514167,0.1186544701704196,0.11570539607347384,0.1181308482831513,0.12887209705448058,0.1444500880081907,0.12988138457215231
759.0,-0.2665954804588963,-0.2757825279395833,0.28205703549473815,0.2880878470019454,-0.29444061007824246,-0.2835816264875785,0.2835605631057557,0.2819929162870222,-0.2830983865061956,-0.28746185722683876,0.2869935599684388,0.28770655934017875,-0.2909107166189723,-0.2829043805072722,0.2655827437141221,0.2765452158173441,0.13330026271254017,0.1217967291896407,0.1075557476886642,0.10639702656302245,0.10008135158994562,0.10986810965431747,0.1175982014235054,0.11860829913189554,0.11227244755530875,0.11303780953592782,0.11969471220381313,0.11669464608169723,0.11655626620045209,0.12782455160741177,0.14539737484124376,0.12959511305587987
760.0,-0.26742906675052897,-0.2724764755142686,0.2821336089442735,0.28888543886014467,-0.2950068033789059,-0.2861843465320956,0.284448199818768,0.2829937282321203,-0.28421116453950646,-0.2899505544869889,0.2869778451652366,0.28872869477421287,-0.2920149627442982,-0.28053689606646115,0.2648153907790446,0.27557933720030847,0.13246348010434877,0.12100234128657114,0.10925664898300193,0.10617986978694015,0.10040823121812106,0.1090815398557717,0.1183213963939934,0.12217033521579668,0.1106616315550337,0.11336706123659945,0.12116662037328776,0.11743798533794837,0.11686259054219826,0.12788307029436774,0.14341006997246017,0.12954246079324747
761.0,-0.26694596726149816,-0.2717227294545417,0.2822498315805194,0.2879257306108741,-0.2951764773118594,-0.28482208586338326,0.2850676632719535,0.28233300064768135,-0.2839379714443633,-0.2911419985496336,0.2852543635359699,0.286520853126799,-0.2912690731421878,-0.280569677240664,0.2656440053431755,0.27374589276588684,0.13198965497284781,0.12237022244112493,0.10710281845504899,0.10525978509510966,0.0988973526283564,0.1083883346509132,0.12104214786611944,0.11939815986692018,0.11241179447851032,0.11441043523620921,0.12241019148024834,0.11728459259182769,0.11796507124267584,0.1276292093037123,0.14286980814599826,0.12887271823023266
762.0,-0.2665214575287737,-0.2742555609450825,0.2807751820974826,0.287294649316627,-0.2961402990868175,-0.2835049291522583,0.28382301161585616,0.28377109331881484,-0.2858334884165096,-0.2904424199777787,0.28581577581934847,0.28443179174038274,-0.29161587426024127,-0.28283023064016,0.2684342572057284,0.27682457582192715,0.133323896987511,0.12074539175486569,0.10773467821231088,0.10722432878723577,0.10045413884626016,0.110540323509981,0.12223864764294065,0.12067152118017728,0.11217516523916736,0.11288269034812427,0.12126967257661185,0.1184588641107763,0.11817249141569734,0.12594414730274545,0.14424065013468038,0.12847539385715348
763.0,-0.2657023920972143,-0.2739847621435244,0.2806804595895503,0.28727541791133415,-0.2922718561340825,-0.2849013395721637,0.2837987698329879,0.28426980982312244,-0.28628166797792765,-0.2891546073921249,0.2854653239173123,0.2844377122397088,-0.2908614885384378,-0.2823915607007255,0.2655323789721833,0.2770594775698192,0.13291048515623963,0.12227581360596172,0.10940536564475214,0.10694563587323298,0.09894898404707882,0.10955980409855726,0.12062509220294797,0.12341809632945047,0.1122309671652697,0.11089311859646651,0.12343783315899706,0.11890715903307068,0.11755390168675213,0.12465763058220751,0.1427011076926525,0.12924715484779598
764.0,-0.2646935430874347,-0.27276653812339596,0.280081399039642,0.2865011825105514,-0.29487950327973106,-0.28453276389665416,0.28377098882042046,0.2818509931977657,-0.283774037842546,-0.2912715964724005,0.28235417988965483,0.2864265583568676,-0.29033363069504975,-0.2807272118500458,0.2659674970335262,0.2753418548431226,0.13239133812737236,0.1226990253221867,0.10747708732480797,0.1055824934191719,0.10017523539105742,0.1081217753810543,0.12103543726025381,0.1207203286174338,0.11019249912516106,0.11208889342637043,0.12472705948131155,0.12116341635143338,0.11738318109752234,0.12644874488463925,0.14112690447964937,0.12849897217880438
765.0,-0.26487511043364964,-0.27063968512201164,0.2798931270750858,0.2860651501217809,-0.29473606216908027,-0.2843430707138434,0.28455524205868943,0.2807534037393398,-0.2835026024866251,-0.2921064655146652,0.2834431441834704,0.28299594883115137,-0.2902184677588144,-0.2797872084786522,0.26769603390515484,0.2764229049526734,0.13178441213710673,0.12074576062504246,0.10716138268747663,0.10632831408828812,0.09983943476256692,0.10943748925634793,0.12382271526275933,0.12111521182966296,0.1107052198842798,0.11065708452354682,0.12714508470291505,0.12061841148125639,0.12023051248929766,0.12420524001434392,0.14106511421197948,0.1277408284085166
766.0,-0.2651072273422488,-0.26949868917575565,0.2808377299776184,0.28744255773571054,-0.29355033726784,-0.2839949504632769,0.2839841375331309,0.28301039875940887,-0.284657937827092,-0.29028653801003196,0.2840296887056124,0.28216732746971457,-0.2896294458221862,-0.2814387772501007,0.26770324655173694,0.27904805991345155,0.13276418112769917,0.1203770990719473,0.1088097158423851,0.10704066521716316,0.1002854638586707,0.1102661980834115,0.12497326226452488,0.12279290991645327,0.11024832511566969,0.10978508283187938,0.1252203075420893,0.12253926933094807,0.1195095203488236,0.12261325003811081,0.14160504866195564,0.12787964924576592
767.0,-0.26493911223524713,-0.2706533916745419,0.28036328067151695,0.2858404093718352,-0.2936892562952754,-0.28419723877329395,0.28260550692030684,0.2836812086875473,-0.2849936120508713,-0.28960050168404533,0.28186423749894185,0.28229662517882126,-0.28915392986092714,-0.2836550660744159,0.2669229609795451,0.27680778993278143,0.13263718803939153,0.12168919083973113,0.10880670682846916,0.10514257474043022,0.09964814973163616,0.11057309475119637,0.12265122023910877,0.12351342874328074,0.11206994300731797,0.10968368331172818,0.12730861778614488,0.12326255156545342,0.11852376391800683,0.1210476743550195,0.13848805997370955,0.12828265382263254
768.0,-0.26468409200028603,-0.27149905717442524,0.28000479400910305,0.28643664975953975,-0.29521010801852376,-0.2864239703168927,0.28138068373219594,0.28160420229769356,-0.28467960353756044,-0.2918978923706921,0.2799383893083772,0.2825842312085241,-0.2898307079549917,-0.2824203338420302,0.26858339201293974,0.27607016463900164,0.13193959919149503,0.12300960427379817,0.1088647736586686,0.10715087859905355,0.10015874955181378,0.10958531468237105,0.12179455846497655,0.1216720517081437,0.11000605415470888,0.10872684659515584,0.13013778042412563,0.12465249643156111,0.12036850867460688,0.12270900365302727,0.1354083676443296,0.1273088503554268
769.0,-0.266599192290778,-0.27090738023069816,0.2806102216445144,0.28647069077083887,-0.2941353405086126,-0.28512568951560985,0.283583290124803,0.28161168707093104,-0.28433925503114865,-0.2916025473198542,0.2797082932774583,0.28153625739284666,-0.2880657457548609,-0.280244099064616,0.2697360654934564,0.2789916613296083,0.1324087351930856,0.12202873302058513,0.1091092837770277,0.10563454292667047,0.09842845704077852,0.11017915029112993,0.12507850197534076,0.12248457971384642,0.10931153037135381,0.10852438336059603,0.13072143228799332,0.12779258173472363,0.1217374701412615,0.11942129302435181,0.1352566969744406,0.12681163637630938
770.0,-0.2649554338868194,-0.2690366997397116,0.2809127115789108,0.28615929248219535,-0.294505186468462,-0.28368783291865907,0.28114844755386187,0.2820309569557453,-0.2828456392334526,-0.29163146279131447,0.2831037533384679,0.28130256764214623,-0.28778230046877346,-0.282616996888656,0.2698884567177765,0.27786735779064436,0.1302604180611783,0.12274227887427969,0.10950797038476683,0.10591385372399932,0.09958672489873079,0.11048853122178519,0.12443177614878707,0.11917136021045567,0.1101332257221284,0.10864986254653616,0.1326193060829792,0.12822388454520633,0.12049773961292468,0.11921381421022055,0.13617833027755674,0.1257164524647291
771.0,-0.2657375368234626,-0.2685989398556549,0.28117456018037806,0.28852611468935174,-0.29412844956945833,-0.2834129599807856,0.2807581182243778,0.28139164738677436,-0.2861358535937441,-0.2914340545910379,0.2803957700394685,0.28095616919891075,-0.2886736056529103,-0.2870714864062983,0.2713181612743755,0.2773870592886503,0.13106761181107784,0.12299738001686411,0.1116249256034055,0.10770569495684874,0.1001026164536399,0.11078501944769328,0.12298958269821285,0.11938719638676934,0.11171969333558711,0.10848772542411081,0.13295938910488717,0.1281089901691397,0.12155214029063895,0.11860641496060916,0.13203760410708962,0.12533330431974474
772.0,-0.26519410408097505,-0.26995659993723015,0.2810858438865998,0.2854640703444705,-0.29485312405979913,-0.2836713850048092,0.28246104675765304,0.2824561481247656,-0.2839300113813029,-0.29282526946391335,0.28053491187982155,0.28103836302541424,-0.2894588312415826,-0.2849413262340767,0.27218818903892866,0.2766745132186676,0.12925503769486107,0.12324954844417342,0.11076037901025564,0.1057337867262471,0.0984974346374315,0.11197986048589578,0.12346752271339614,0.12011569630391072,0.11016066688212048,0.10838741006342666,0.13511731855440381,0.1287892775268041,0.12340188793779092,0.11807015614694479,0.13027219660905004,0.12495441954765649
773.0,-0.267405821263778,-0.2705806568506185,0.2802019677535583,0.2864613163739585,-0.2946442612761693,-0.28337455906374276,0.28118711271800595,0.281626972904923,-0.2813902155865355,-0.29371025997329825,0.28169780096969416,0.2801521698091964,-0.28707395911072603,-0.2852278372773117,0.2739051932555879,0.2794961076017053,0.12918466303346107,0.12530000116429502,0.11011253624435605,0.1049002949474638,0.1004075590265606,0.11149686904171474,0.12471609289925958,0.11832002425365462,0.11049129713505479,0.10844814735715033,0.1371024587471908,0.13211249832374,0.1212184256168409,0.11667950789014547,0.13037923623127542,0.12421761980777248
774.0,-0.2674742169620098,-0.26892004296382943,0.2788734010283916,0.28697611015354646,-0.29291647473183424,-0.28342968429406246,0.2800236978713758,0.2804453679431005,-0.28306897890319005,-0.28990364770265015,0.2795152103620504,0.2791888944009739,-0.28697973724853454,-0.2864852718976227,0.2734993669532529,0.27749296807592544,0.13086635654863873,0.12522792421909226,0.11395596846299264,0.10688488611944465,0.10016665602469851,0.11171612615214967,0.12528670581886484,0.11440971054457873,0.11040404063125994,0.10672490657827251,0.13814548366211316,0.1322067486225168,0.12066215357475267,0.11547041085605154,0.13125982925759566,0.1229470277554096
775.0,-0.26586232025455236,-0.26806975081929557,0.2803196767338579,0.286458864129396,-0.29379112653740996,-0.28127655043319666,0.28006962706370736,0.28242080036102246,-0.28447132722900104,-0.2906721003946566,0.27782065700557596,0.2807819682424991,-0.2893231624077547,-0.2854082515235085,0.2747109069878986,0.2775007750912283,0.12942150900641497,0.1268008560281003,0.11450923926219037,0.1063543286399465,0.09920665484008122,0.11337149853584139,0.12252929949142688,0.11524873329433123,0.11187623663212075,0.1071776751528826,0.13673233084692704,0.1322020652842915,0.1231243375042583,0.11640647994491393,0.12940822308402128,0.12281337187250652
776.0,-0.2661477435455364,-0.26642773256784585,0.2815879813940454,0.28672614396126644,-0.29391005357161226,-0.2799428076455243,0.2809601830902341,0.28383918847208806,-0.2806343712300476,-0.2923619609996949,0.2811030783281622,0.2788047367700413,-0.2890536668109763,-0.2875668746901344,0.27396732265796553,0.27814241855459276,0.1282617432122014,0.12855187313699462,0.11536503510323702,0.10659796385380509,0.10088607917347324,0.11348755285135036,0.12334811289694296,0.11692968589839801,0.1129745306625686,0.10806930485569567,0.1398639858785486,0.13133545611051645,0.12453039187755258,0.11766985779322624,0.12550467676198576,0.1214315518509086
777.0,-0.2670531205706492,-0.26862549130573626,0.2781973125601441,0.286062698475032,-0.2927109278042466,-0.2812788554181831,0.2797218279645635,0.281566437825766,-0.28166771676771113,-0.2928292567027614,0.2806138072490431,0.27817544639400293,-0.28724084300789215,-0.28703862004407743,0.2734761271924453,0.27803625781794306,0.12806645127613284,0.12872104211659052,0.11634173657306061,0.10679114577150071,0.09959505897187836,0.11250911174995414,0.12436623199752682,0.11366801573104417,0.11109592560916885,0.10773152871862736,0.1394974323307075,0.13393758799345984,0.12322969557941878,0.11776737673295752,0.1268137048643289,0.12142875718090747
778.0,-0.2668206983379208,-0.26898487123961,0.2787864694672009,0.2837221977625778,-0.2930258097778758,-0.28261018689640355,0.28008171773965335,0.2830100221979841,-0.28281220103792104,-0.2904694277399901,0.27588136321423345,0.2790088090198779,-0.28609795617537165,-0.2872518258596806,0.27469690231935306,0.27697011191942583,0.12911264025706873,0.1317268256634829,0.117431710995243,0.10471634206616796,0.10057371708936279,0.11325289939278593,0.12507651237391545,0.11325663359898841,0.11189479363369458,0.10587238385379917,0.13929487275286231,0.13608951150432996,0.12339100683910598,0.11660688382208247,0.12931737283365188,0.12157814847091149
