1.721999999999999886e+02,4.709000000000001162e-04,1.500430000000000513e-02,2.637765000000000942e-02,9.222091000000000038e-01,2.576660000000002490e-02,9.785199999999995638e-03,3.711000000000002925e-04,1.660889577906972956e-03,8.639017943904274410e-02,1.037474230896844908e-02,1.029715685332121267e-01,1.402850310760202918e-02,5.371375356424087227e-02,1.763657787100431995e-03
1.723000000000000114e+02,4.754500000000000913e-04,1.496835000000000179e-02,2.646724999999999078e-02,9.220717999999995529e-01,2.589370000000001601e-02,9.734649999999999206e-03,3.736000000000002448e-04,1.683235514567110215e-03,8.641449629418378187e-02,1.036396125704356144e-02,1.028968162761122740e-01,1.388391728979973191e-02,5.351850063181420175e-02,1.773328238087917667e-03
1.724000000000000057e+02,4.792500000000003463e-04,1.492805000000000173e-02,2.664970000000000186e-02,9.218049499999999563e-01,2.606409999999998936e-02,9.682100000000005979e-03,3.765000000000003695e-04,1.699772613469225074e-03,8.643786935537861593e-02,1.038113866153420224e-02,1.027991210079030882e-01,1.374790093759770820e-02,5.333847125283963653e-02,1.782898693139910477e-03
1.725000000000000000e+02,4.809000000000005761e-04,1.493010000000000344e-02,2.674765000000000129e-02,9.217122999999999289e-01,2.606345000000001577e-02,9.672499999999995338e-03,3.782500000000002765e-04,1.704059033601829825e-03,8.648846513836397354e-02,1.043297555721760597e-02,1.027952922108303913e-01,1.363310377711180257e-02,5.319698957412908463e-02,1.785505933202127067e-03
1.725999999999999943e+02,4.801000000000003399e-04,1.497490000000000279e-02,2.675350000000001338e-02,9.218286000000003311e-01,2.587140000000000620e-02,9.698000000000000023e-03,3.783500000000002790e-04,1.694354151291871738e-03,8.659395456953099257e-02,1.052374418873814645e-02,1.028977111020454166e-01,1.355924323257017006e-02,5.309357770013242023e-02,1.781792012974578151e-03
1.726999999999999886e+02,4.764500000000003324e-04,1.501544999999999963e-02,2.682855000000000309e-02,9.219083999999991841e-01,2.566809999999999925e-02,9.709350000000000272e-03,3.788500000000003453e-04,1.673443425246278447e-03,8.676138482526368767e-02,1.066596711027649469e-02,1.030171233797566172e-01,1.354179395021205996e-02,5.301367211463001855e-02,1.779942745567957701e-03
1.728000000000000114e+02,4.705000000000002149e-04,1.501864999999999624e-02,2.706520000000000106e-02,9.217649499999995832e-01,2.560989999999999794e-02,9.676499999999997603e-03,3.796500000000001479e-04,1.642757057510330814e-03,8.696618680083370578e-02,1.085015253164673191e-02,1.030770646749193109e-01,1.357730761196784472e-02,5.294624570023827997e-02,1.788683140609315103e-03
1.729000000000000057e+02,4.633500000000003393e-04,1.500084999999999440e-02,2.732825000000000878e-02,9.215191999999998718e-01,2.566374999999999559e-02,9.628249999999999656e-03,3.810500000000003988e-04,1.603994787242153490e-03,8.716184138588112251e-02,1.101289319105111866e-02,1.031025233559295651e-01,1.364206815103560094e-02,5.289405549244170779e-02,1.807909952818444492e-03
1.730000000000000000e+02,4.562000000000000842e-04,1.500205000000000462e-02,2.738640000000001212e-02,9.214487500000002607e-01,2.569205000000000794e-02,9.615549999999998751e-03,3.843000000000004507e-04,1.562412736763240479e-03,8.729305611156878975e-02,1.105484473160975312e-02,1.031707756098474565e-01,1.371472651194693103e-02,5.287218012998422950e-02,1.830505260850128890e-03
1.730999999999999943e+02,4.508000000000001155e-04,1.502875000000000044e-02,2.717684999999998158e-02,9.216210999999997489e-01,2.567194999999999547e-02,9.648300000000000279e-03,3.873500000000001183e-04,1.528310622877430362e-03,8.732839796387828479e-02,1.092464963179597993e-02,1.032936170476666249e-01,1.381622773037199242e-02,5.289085708428253180e-02,1.847964143997385747e-03
1.731999999999999886e+02,4.476000000000000378e-04,1.504245000000000235e-02,2.688759999999999761e-02,9.217850500000003278e-01,2.574780000000000471e-02,9.685499999999996196e-03,3.885000000000001733e-04,1.508217570511628889e-03,8.727856278318005256e-02,1.067453512992485795e-02,1.033900635167495502e-01,1.398419404756670766e-02,5.294559276984250190e-02,1.854342403656889741e-03
1.733000000000000114e+02,4.469000000000000750e-04,1.501209999999999350e-02,2.675165000000000529e-02,9.216615000000003555e-01,2.603950000000001402e-02,9.686200000000000712e-03,3.876000000000000430e-04,1.504496058486031037e-03,8.719066365494645976e-02,1.042541489713958575e-02,1.033787209330333939e-01,1.421146085910945413e-02,5.301953568789527504e-02,1.847436667385382245e-03
1.734000000000000057e+02,4.476500000000001745e-04,1.495609999999999648e-02,2.679999999999998356e-02,9.212787999999996202e-01,2.645864999999998635e-02,9.657900000000002247e-03,3.847500000000001635e-04,1.514674545075607838e-03,8.711604307353496002e-02,1.026867308857381221e-02,1.032861634516453742e-01,1.442636897065578683e-02,5.309420570636688708e-02,1.830091237479707176e-03
1.735000000000000000e+02,4.500500000000001786e-04,1.492609999999999944e-02,2.686979999999999577e-02,9.209373500000000989e-01,2.676964999999999900e-02,9.649300000000001279e-03,3.822000000000001828e-04,1.535782373091967119e-03,8.707535998656565357e-02,1.020506349612779369e-02,1.032174428208599976e-01,1.455916932305892711e-02,5.316024307233742363e-02,1.810548027531993544e-03
1.735999999999999943e+02,4.531000000000001715e-04,1.494304999999999592e-02,2.683160000000000059e-02,9.208490499999997247e-01,2.684520000000001003e-02,9.681699999999997946e-03,3.805000000000000873e-04,1.563883432356772199e-03,8.705328591843906894e-02,1.017969196194070010e-02,1.032341855714350998e-01,1.460196270917029845e-02,5.322570435522670784e-02,1.797475104139138703e-03
1.736999999999999886e+02,4.556500000000001521e-04,1.497230000000000262e-02,2.675319999999999088e-02,9.208919999999994888e-01,2.680485000000000159e-02,9.726800000000000723e-03,3.799500000000001552e-04,1.594507942125094301e-03,8.701616766273953529e-02,1.015118583023678391e-02,1.032896666080397596e-01,1.459709926586443864e-02,5.330049052081977518e-02,1.792535215135256880e-03
1.738000000000000114e+02,4.578000000000001773e-04,1.496420000000000389e-02,2.680179999999999715e-02,9.207787000000000610e-01,2.686689999999999218e-02,9.736150000000005911e-03,3.783000000000001422e-04,1.627333450771537189e-03,8.694146533363697471e-02,1.011723780287880452e-02,1.032935410725665804e-01,1.458618817203452545e-02,5.338453044354234123e-02,1.790291906366108530e-03
1.739000000000000057e+02,4.602000000000002356e-04,1.491409999999999264e-02,2.701915000000000219e-02,9.204181000000000168e-01,2.708904999999998953e-02,9.707649999999999960e-03,3.762500000000002821e-04,1.663902328864287237e-03,8.684006889788839501e-02,1.008999914655595888e-02,1.032333981393134259e-01,1.458074811515170689e-02,5.345846192117296308e-02,1.786824120471850385e-03
1.740000000000000000e+02,4.640500000000003563e-04,1.487060000000000118e-02,2.725914999999999935e-02,9.200218999999997260e-01,2.731180000000000760e-02,9.681649999999999978e-03,3.744000000000002101e-04,1.703880012647603732e-03,8.675894970917986948e-02,1.008005365945539161e-02,1.031945410251433742e-01,1.456698691425237224e-02,5.349889318273324396e-02,1.778598504441065249e-03
1.740999999999999943e+02,4.704500000000004034e-04,1.487794999999999396e-02,2.736345000000000444e-02,9.198454000000001463e-01,2.735925000000000509e-02,9.694650000000002571e-03,3.737500000000001129e-04,1.744504886063665385e-03,8.675060787854746436e-02,1.009528239315275397e-02,1.032557863213485749e-01,1.452728759739753059e-02,5.349111852333524736e-02,1.767868331494178158e-03
1.741999999999999886e+02,4.772000000000003236e-04,1.492370000000000675e-02,2.733889999999998544e-02,9.199017999999999917e-01,2.724319999999999173e-02,9.726999999999996066e-03,3.733000000000001833e-04,1.778183668803647683e-03,8.684044514113223312e-02,1.014853436659698266e-02,1.033866332160981172e-01,1.446760767231403642e-02,5.344249459933547719e-02,1.758399018994267213e-03
1.743000000000000114e+02,4.823500000000004216e-04,1.495490000000000187e-02,2.731545000000003970e-02,9.200103499999997547e-01,2.711615000000000206e-02,9.732649999999998941e-03,3.722500000000002391e-04,1.798832114873424133e-03,8.701231975984782818e-02,1.024422548548693628e-02,1.034780409090619580e-01,1.441613913908644865e-02,5.337701352152908474e-02,1.754600364043050953e-03
1.744000000000000057e+02,4.840000000000003804e-04,1.494584999999999143e-02,2.734574999999999853e-02,9.200897499999999285e-01,2.705340000000000175e-02,9.695600000000000399e-03,3.711500000000002124e-04,1.797721335468877024e-03,8.721991183369481870e-02,1.037055309216919179e-02,1.034707451767769154e-01,1.439892421120411194e-02,5.332147066276397840e-02,1.757431983747880086e-03
1.745000000000000000e+02,4.823500000000002590e-04,1.492394999999999659e-02,2.732244999999997037e-02,9.202895500000001228e-01,2.694659999999998029e-02,9.650700000000003373e-03,3.692500000000000578e-04,1.772341100776032028e-03,8.741448251804444236e-02,1.049809018333811017e-02,1.034144109652880839e-01,1.441915713348045081e-02,5.328146257855540663e-02,1.763141780317167623e-03
1.745999999999999943e+02,4.778500000000000954e-04,1.493349999999999539e-02,2.712330000000002725e-02,9.207783999999997748e-01,2.665944999999999773e-02,9.643200000000001076e-03,3.693000000000001945e-04,1.728515512658189033e-03,8.756679453280220848e-02,1.060607350106532350e-02,1.034016390752100362e-01,1.446170122072434373e-02,5.324104628723968363e-02,1.770236004040140520e-03
1.746999999999999886e+02,4.724500000000004521e-04,1.497600000000000493e-02,2.681070000000000675e-02,9.214546000000006787e-01,2.623065000000000119e-02,9.667950000000001542e-03,3.721999999999999397e-04,1.679784360416538332e-03,8.766621346334060871e-02,1.068067247461506816e-02,1.034499243201269514e-01,1.450148392674005006e-02,5.317077490781473015e-02,1.781980965105968515e-03
1.748000000000000114e+02,4.669000000000005069e-04,1.500684999999999346e-02,2.660149999999999668e-02,9.219850500000004168e-01,2.586855000000000404e-02,9.677250000000000088e-03,3.774500000000003113e-04,1.637525691401513217e-03,8.772012939786111296e-02,1.070205712702002043e-02,1.034843682108438079e-01,1.450605619724052060e-02,5.305651748784027955e-02,1.800895609828619516e-03
1.749000000000000057e+02,4.620000000000001709e-04,1.499324999999999790e-02,2.662184999999999205e-02,9.221631000000002354e-01,2.571760000000000712e-02,9.642150000000005577e-03,3.846000000000001327e-04,1.606769118448571126e-03,8.774044996999674773e-02,1.064380416380816471e-02,1.034436003017586286e-01,1.446122990066889442e-02,5.291015105702779470e-02,1.826564491059651848e-03
1.750000000000000000e+02,4.573500000000001392e-04,1.495389999999999914e-02,2.674634999999999860e-02,9.221430000000004901e-01,2.570475000000002272e-02,9.587350000000004896e-03,3.918000000000000909e-04,1.587151056925585960e-03,8.773705390990745034e-02,1.051018173855714638e-02,1.033720342694289668e-01,1.438436824950960549e-02,5.276788443246043653e-02,1.855206392830730270e-03
1.750999999999999943e+02,4.545000000000002597e-04,1.493570000000001355e-02,2.672945000000001223e-02,9.222520500000002119e-01,2.564664999999998959e-02,9.569050000000000819e-03,3.974500000000002553e-04,1.576928581134857911e-03,8.771914871058655860e-02,1.034837563086593755e-02,1.033647651005771551e-01,1.431867110724665063e-02,5.266901584041132345e-02,1.880935670750065111e-03
1.751999999999999886e+02,4.538500000000004878e-04,1.495374999999999829e-02,2.649054999999998425e-02,9.225915500000000380e-01,2.549385000000000887e-02,9.599850000000001785e-03,4.012500000000001309e-04,1.575679116286053888e-03,8.769631088271331865e-02,1.022260109744579752e-02,1.034524321516778200e-01,1.429797460053346646e-02,5.263069130723537631e-02,1.896970463001467020e-03
1.753000000000000114e+02,4.559000000000002395e-04,1.497269999999999851e-02,2.621160000000000156e-02,9.228969499999998272e-01,2.540624999999998093e-02,9.639650000000001343e-03,4.009000000000002579e-04,1.581473423741290444e-03,8.767690398109412309e-02,1.018732273170924567e-02,1.035627203205743557e-01,1.434389188600848110e-02,5.264108831870308730e-02,1.900545498008401023e-03
1.754000000000000057e+02,4.594500000000003529e-04,1.495364999999999195e-02,2.612600000000000339e-02,9.228516500000002454e-01,2.555045000000001273e-02,9.644549999999999998e-03,3.977500000000003168e-04,1.590102574521530532e-03,8.766503702262094799e-02,1.026368583891771116e-02,1.036152494798787127e-01,1.445915963317025502e-02,5.266431791827840686e-02,1.894752869769566681e-03
1.755000000000000000e+02,4.622500000000001499e-04,1.490535000000000124e-02,2.626235000000000722e-02,9.224630499999999511e-01,2.588000000000000370e-02,9.617349999999996735e-03,3.941500000000000667e-04,1.594916435898758103e-03,8.765699223608748591e-02,1.041299639765135183e-02,1.036280809056961266e-01,1.461889438363927173e-02,5.267105915469611627e-02,1.883432578432262579e-03
1.755999999999999943e+02,4.631000000000005229e-04,1.487494999999999963e-02,2.643090000000001757e-02,9.220538999999996488e-01,2.616670000000000801e-02,9.603600000000002065e-03,3.919500000000001217e-04,1.592559697468199200e-03,8.764737119273743882e-02,1.054358787083410631e-02,1.036936058240333497e-01,1.477335057155282003e-02,5.265588503709722062e-02,1.868996441275369699e-03
1.756999999999999886e+02,4.613500000000003449e-04,1.488874999999999747e-02,2.646899999999999253e-02,9.218871500000002106e-01,2.625799999999999315e-02,9.629449999999999468e-03,3.910000000000001799e-04,1.582334249613526807e-03,8.763863209188911541e-02,1.057317913401640934e-02,1.038535820536658355e-01,1.489408449687324235e-02,5.263528172431015950e-02,1.853707366333751973e-03
1.758000000000000114e+02,4.591000000000002631e-04,1.492145000000000277e-02,2.642609999999999404e-02,9.218746000000002105e-01,2.624479999999999175e-02,9.667499999999993807e-03,3.904000000000001111e-04,1.573064903301831007e-03,8.764531623764901247e-02,1.048593414007545528e-02,1.040301942987707923e-01,1.498054628376414843e-02,5.263188143843995637e-02,1.838738654621696828e-03
1.759000000000000057e+02,4.576500000000002007e-04,1.492604999999999106e-02,2.647859999999998756e-02,9.217242000000002156e-01,2.633634999999999796e-02,9.672700000000001089e-03,3.891000000000001337e-04,1.572857265456722780e-03,8.768281266529662221e-02,1.033301611534599533e-02,1.040966971971733351e-01,1.503508294548121238e-02,5.265695594800366697e-02,1.825240310205755723e-03
1.760000000000000000e+02,4.581000000000001304e-04,1.489510000000000486e-02,2.669014999999999582e-02,9.213231999999997868e-01,2.659605000000000302e-02,9.636849999999993685e-03,3.855000000000002630e-04,1.587454374147491062e-03,8.775978735725151192e-02,1.019167334040392038e-02,1.040215335435889232e-01,1.504548240826793747e-02,5.270415678651447361e-02,1.810678809176270504e-03
1.760999999999999943e+02,4.609500000000003894e-04,1.486864999999999715e-02,2.693540000000000864e-02,9.208760500000000571e-01,2.685904999999998502e-02,9.602550000000001362e-03,3.813500000000004603e-04,1.613517771051810150e-03,8.786201130566897999e-02,1.012457598322023464e-02,1.038951817453413334e-01,1.500440607280075292e-02,5.275444532925638308e-02,1.792637631396820164e-03
1.761999999999999886e+02,4.645500000000003142e-04,1.488394999999999996e-02,2.706394999999999981e-02,9.206489500000003545e-01,2.693830000000002264e-02,9.607650000000000565e-03,3.768500000000001883e-04,1.640870743690678269e-03,8.795274472065951754e-02,1.015199925618101920e-02,1.038279880157440965e-01,1.492537041784893284e-02,5.279334695752392614e-02,1.773511087504108311e-03
1.763000000000000114e+02,4.677500000000001752e-04,1.492334999999999669e-02,2.709439999999998377e-02,9.206494000000000621e-01,2.683869999999997924e-02,9.637849999999998155e-03,3.733999999999999689e-04,1.661830447879685804e-03,8.798841344334776271e-02,1.025281193819529806e-02,1.038295714892438770e-01,1.483701423164377961e-02,5.282224796312157827e-02,1.758755651021482467e-03
1.764000000000000057e+02,4.686499999999999260e-04,1.493770000000000341e-02,2.717944999999999736e-02,9.206453500000002510e-01,2.673625000000000654e-02,9.647550000000004733e-03,3.701000000000001055e-04,1.673532992653565610e-03,8.794918464494140553e-02,1.039208916423930464e-02,1.038206141326350473e-01,1.475845074652146205e-02,5.285850890346321246e-02,1.748633463593787362e-03
