98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.833000000000000114e+02,1.826900000000000442e-03,1.128799999999999769e-02,5.290440000000001808e-02,8.591294000000000430e-01,5.280230000000000340e-02,2.011639999999999262e-02,1.915399999999999612e-03,3.091495655827451033e-03,1.566856949437312255e-02,2.056787365383208610e-02,5.872249258708285569e-02,1.699017562328300479e-02,4.667254680259049632e-02,3.052084671171493430e-03
1.834000000000000057e+02,1.824699999999999630e-03,1.119199999999999709e-02,5.356780000000000569e-02,8.588230999999999504e-01,5.271240000000000647e-02,1.994800000000000045e-02,1.915200000000000149e-03,3.089677153037190867e-03,1.566932640543300739e-02,2.009265047623135306e-02,5.798915279075906454e-02,1.678256107511603631e-02,4.654542381373274335e-02,3.072168445902666474e-03
1.835000000000000000e+02,1.827599999999999537e-03,1.119739999999999971e-02,5.381710000000002048e-02,8.588548000000001403e-01,5.244820000000000731e-02,1.991010000000000002e-02,1.926900000000000487e-03,3.089992595460383431e-03,1.564991147706592742e-02,1.971287864798035652e-02,5.768658269441864078e-02,1.643121616801385826e-02,4.639437766572582916e-02,3.109834624220394680e-03
1.835999999999999943e+02,1.835500000000000976e-03,1.130809999999999801e-02,5.342039999999999983e-02,8.596060000000000922e-01,5.186820000000001707e-02,2.000060000000000032e-02,1.942199999999998745e-03,3.094590562578514083e-03,1.561277987387255789e-02,1.936808565243348934e-02,5.824469556963964706e-02,1.603524944489483073e-02,4.625124426045206655e-02,3.148039891742161929e-03
1.836999999999999886e+02,1.844399999999999295e-03,1.138209999999999916e-02,5.285219999999999502e-02,8.604696000000002787e-01,5.140990000000000143e-02,2.007059999999999747e-02,1.953499999999999941e-03,3.106763048576443881e-03,1.556494396359973942e-02,1.903689394728037484e-02,5.929095374372047450e-02,1.575329416312664862e-02,4.614869841761520819e-02,3.178749243019964640e-03
1.838000000000000114e+02,1.850999999999999781e-03,1.131479999999999812e-02,5.271779999999998828e-02,8.605779999999996210e-01,5.154889999999998779e-02,2.001429999999999529e-02,1.958700000000000285e-03,3.122742864854550354e-03,1.551593216535829094e-02,1.879520856920720642e-02,6.008114657694207938e-02,1.563488943964746677e-02,4.610951750463238713e-02,3.199441405933229655e-03
1.839000000000000057e+02,1.855300000000000265e-03,1.117699999999999944e-02,5.301779999999999687e-02,8.599099999999997301e-01,5.215629999999998878e-02,1.990470000000000433e-02,1.960700000000000116e-03,3.140309046893315602e-03,1.547291889075878141e-02,1.876973796194288807e-02,6.034078514570390128e-02,1.557007004833311364e-02,4.614987888293965723e-02,3.203538123700107147e-03
1.840000000000000000e+02,1.860699999999999204e-03,1.113319999999999935e-02,5.318450000000000261e-02,8.593530999999998699e-01,5.258410000000001555e-02,1.990400000000001196e-02,1.962899999999999194e-03,3.156197476394657572e-03,1.543333709085627746e-02,1.897709126157114817e-02,6.045376818189251988e-02,1.541164547314789572e-02,4.626626077391602504e-02,3.194063335314439433e-03
1.840999999999999943e+02,1.866999999999999736e-03,1.122899999999999940e-02,5.281959999999998739e-02,8.596330999999995948e-01,5.241160000000002345e-02,2.005420000000000466e-02,1.966699999999999178e-03,3.159740970396148711e-03,1.539302072369162777e-02,1.927851741810038960e-02,6.084464761497102026e-02,1.511526855335359326e-02,4.645361889411846884e-02,3.189118390715527974e-03
1.841999999999999886e+02,1.872599999999999222e-03,1.133760000000000497e-02,5.222109999999999946e-02,8.604283000000002568e-01,5.192639999999999756e-02,2.022559999999999636e-02,1.971999999999999795e-03,3.154937279883706942e-03,1.536593531940050848e-02,1.953034551128064386e-02,6.135682123537691823e-02,1.473527241146223299e-02,4.671118802428386035e-02,3.196335401674862443e-03
1.843000000000000114e+02,1.873899999999999958e-03,1.132359999999999790e-02,5.201859999999999123e-02,8.607598000000004079e-01,5.175650000000001083e-02,2.027700000000000335e-02,1.973999999999999193e-03,3.149208121099652570e-03,1.537318038143051409e-02,1.969550745830124863e-02,6.143605128879947586e-02,1.433995065368078546e-02,4.702142191597357551e-02,3.214869204182341147e-03
1.844000000000000057e+02,1.868099999999998841e-03,1.121369999999998791e-02,5.239899999999999419e-02,8.602018999999998528e-01,5.209909999999999541e-02,2.022539999999999755e-02,1.975900000000000052e-03,3.144190736898764497e-03,1.541377031455964247e-02,1.982046460101275984e-02,6.085535402402979938e-02,1.400239944402386846e-02,4.732720476470166776e-02,3.237735657832491870e-03
1.845000000000000000e+02,1.863099999999999479e-03,1.115490000000000058e-02,5.286969999999999864e-02,8.593776000000000748e-01,5.251429999999997211e-02,2.022300000000000486e-02,1.981099999999999094e-03,3.139669312204711182e-03,1.545416717231958004e-02,1.998408058705728949e-02,6.005761320798554126e-02,1.380683723776013686e-02,4.756360336433731323e-02,3.258713210762800329e-03
1.845999999999999943e+02,1.860799999999999043e-03,1.123209999999999834e-02,5.285680000000001627e-02,8.591687999999999548e-01,5.252059999999998674e-02,2.035719999999999544e-02,1.986900000000000211e-03,3.133254435886113475e-03,1.547145198712777600e-02,2.020874725855119000e-02,5.967342124061598974e-02,1.383783616177037580e-02,4.771614052037318615e-02,3.271122649794716303e-03
1.846999999999999886e+02,1.855899999999999737e-03,1.135680000000000543e-02,5.239180000000000920e-02,8.596148999999999596e-01,5.223939999999997058e-02,2.053630000000000039e-02,1.987100000000000324e-03,3.119789766955459627e-03,1.547255155945521758e-02,2.042495960240803266e-02,5.979477101712154380e-02,1.413636960609052258e-02,4.782376943853338530e-02,3.271305639954787906e-03
1.848000000000000114e+02,1.843700000000000850e-03,1.137570000000000421e-02,5.204559999999998354e-02,8.598916000000004223e-01,5.224800000000000971e-02,2.059650000000000369e-02,1.980900000000000282e-03,3.101281559291256540e-03,1.547859394486463328e-02,2.053418858002429431e-02,5.992009660739876231e-02,1.462890891351778001e-02,4.792283229056896326e-02,3.263895860777424329e-03
1.849000000000000057e+02,1.827200000000001262e-03,1.125420000000000240e-02,5.220279999999997284e-02,8.593824999999999381e-01,5.282239999999999158e-02,2.051930000000000073e-02,1.974200000000000607e-03,3.081761859715965220e-03,1.548947766582203789e-02,2.049504950372162473e-02,5.964426799575965610e-02,1.513576381422490451e-02,4.802122606212798350e-02,3.263164470265021190e-03
1.850000000000000000e+02,1.812200000000001006e-03,1.112930000000000169e-02,5.259489999999997917e-02,8.584564999999999557e-01,5.355869999999999381e-02,2.045619999999999383e-02,1.973600000000000267e-03,3.067542853816389910e-03,1.548544576400692416e-02,2.036173953742656181e-02,5.919713475118536933e-02,1.551065077003540779e-02,4.811505668249805440e-02,3.276117067505372217e-03
1.850999999999999943e+02,1.808400000000000805e-03,1.113700000000000107e-02,5.267969999999998904e-02,8.579886999999999375e-01,5.385359999999998759e-02,2.053390000000000770e-02,1.983799999999999539e-03,3.058426628186459821e-03,1.545760340415033157e-02,2.024359387337139327e-02,5.919274877305496368e-02,1.577855719132772658e-02,4.820515534452721185e-02,3.294276181500270170e-03
1.851999999999999886e+02,1.810400000000000854e-03,1.124330000000000294e-02,5.234669999999998907e-02,8.582566999999998725e-01,5.363199999999999912e-02,2.069680000000000131e-02,1.996700000000000558e-03,3.056516618636319262e-03,1.541222820068532430e-02,2.020804023427309401e-02,5.987137177407913374e-02,1.610037850486751437e-02,4.830133513434178849e-02,3.302350694581058805e-03
1.853000000000000114e+02,1.814099999999999914e-03,1.129150000000000292e-02,5.206020000000000786e-02,8.586211000000000260e-01,5.340760000000000646e-02,2.078500000000000139e-02,2.002600000000000213e-03,3.062099964076941960e-03,1.535457341478427273e-02,2.022000865380626372e-02,6.073370994587765775e-02,1.654853220802376956e-02,4.841398470483503080e-02,3.291668762193426193e-03
1.854000000000000057e+02,1.814800000000000310e-03,1.120339999999999531e-02,5.224620000000001346e-02,8.583843999999998253e-01,5.360890000000001487e-02,2.072529999999999165e-02,1.998999999999999909e-03,3.067731565831665133e-03,1.529769644227522464e-02,2.019473217351494890e-02,6.108970514448403694e-02,1.696315777766627814e-02,4.852340615527727524e-02,3.262236502769227248e-03
1.855000000000000000e+02,1.814800000000000094e-03,1.108529999999999759e-02,5.271809999999999691e-02,8.577378999999999420e-01,5.401690000000000658e-02,2.061969999999999775e-02,1.989100000000001024e-03,3.070063999332914642e-03,1.526103459500698610e-02,2.011701909801747942e-02,6.084824418658273809e-02,1.713683166136611286e-02,4.858629774854222871e-02,3.221496576127312866e-03
1.855999999999999943e+02,1.817800000000000709e-03,1.109539999999999832e-02,5.289919999999998651e-02,8.575548000000001725e-01,5.402019999999999045e-02,2.061480000000000951e-02,1.980300000000000376e-03,3.068287333350642500e-03,1.524486145689753561e-02,2.001497108066859626e-02,6.057073581326215955e-02,1.705528879732031572e-02,4.857522171807350519e-02,3.176810808027446566e-03
1.856999999999999886e+02,1.828399999999999774e-03,1.124320000000000180e-02,5.255399999999999655e-02,8.582876999999995427e-01,5.338349999999998652e-02,2.071119999999999906e-02,1.974500000000000127e-03,3.071435403846221185e-03,1.523364919380776859e-02,1.988548420330770589e-02,6.075403815146775827e-02,1.690595199182820182e-02,4.849691497982114297e-02,3.143344834726218874e-03
1.858000000000000114e+02,1.841499999999999821e-03,1.138130000000000565e-02,5.211610000000000548e-02,8.593304000000000498e-01,5.257409999999999167e-02,2.076679999999999499e-02,1.972299999999999748e-03,3.083925866489011566e-03,1.523054363146634539e-02,1.971107693125872390e-02,6.122745144001996015e-02,1.685672572565621169e-02,4.837721544032893423e-02,3.132304855852955164e-03
1.859000000000000057e+02,1.852599999999999820e-03,1.138830000000000051e-02,5.216570000000001622e-02,8.596912999999998251e-01,5.223279999999998202e-02,2.068090000000000553e-02,1.970200000000000944e-03,3.107836102499616105e-03,1.524784831082733744e-02,1.953281081949036907e-02,6.140921581741619339e-02,1.687504222691012939e-02,4.824877586208794339e-02,3.140340739473981759e-03
1.860000000000000000e+02,1.859999999999999458e-03,1.131970000000000198e-02,5.270980000000001497e-02,8.591459000000003510e-01,5.244199999999998169e-02,2.053260000000000154e-02,1.971399999999999455e-03,3.133272729910372041e-03,1.528213031321222493e-02,1.943847576226078247e-02,6.104326598561055778e-02,1.681104839086485989e-02,4.814613730342237607e-02,3.152331207217922478e-03
1.860999999999999943e+02,1.866099999999999226e-03,1.132700000000000026e-02,5.316929999999998185e-02,8.584511999999999698e-01,5.269320000000000254e-02,2.050229999999999414e-02,1.973100000000000201e-03,3.150778917982028412e-03,1.531554821088686874e-02,1.945726379812948159e-02,6.047652459062111130e-02,1.659636326910205600e-02,4.809723611300342760e-02,3.151095268315446708e-03
1.861999999999999886e+02,1.872300000000000136e-03,1.146050000000000020e-02,5.307649999999999868e-02,8.583908999999999567e-01,5.256800000000000361e-02,2.064439999999999678e-02,1.969400000000000490e-03,3.155524633084014294e-03,1.533583609556387999e-02,1.953580340682204916e-02,6.021194313580986029e-02,1.631125451950278527e-02,4.811855879637293859e-02,3.134394620975476317e-03
1.863000000000000114e+02,1.877800000000000649e-03,1.160140000000000129e-02,5.261849999999999167e-02,8.588501999999997860e-01,5.225650000000001127e-02,2.081479999999999442e-02,1.962699999999999514e-03,3.154545792978759398e-03,1.535230673351728123e-02,1.958595973522870431e-02,6.028053067085591132e-02,1.608770371277392155e-02,4.819347967266942451e-02,3.117778008454097968e-03
1.864000000000000057e+02,1.876599999999999319e-03,1.161169999999999737e-02,5.235520000000001839e-02,8.590735999999996597e-01,5.225620000000000959e-02,2.085259999999999544e-02,1.957500000000000039e-03,3.147916206000408307e-03,1.537483971005877345e-02,1.955031454887619022e-02,6.025650795590465486e-02,1.598491675173818391e-02,4.828049829113199853e-02,3.124678023412973040e-03
1.865000000000000000e+02,1.870800000000000154e-03,1.149949999999999757e-02,5.248799999999999299e-02,8.587354999999997629e-01,5.266619999999997553e-02,2.075990000000000474e-02,1.961999999999999768e-03,3.140723063245151082e-03,1.539428441825082226e-02,1.944476232819521491e-02,5.989456461775140989e-02,1.595516147082191166e-02,4.834538349201503854e-02,3.164510072665278027e-03
1.865999999999999943e+02,1.869000000000000002e-03,1.141220000000000082e-02,5.260390000000002980e-02,8.584194999999997799e-01,5.300380000000002451e-02,2.069059999999999996e-02,1.982500000000000321e-03,3.138796106789990600e-03,1.539629686515559155e-02,1.931777579821238044e-02,5.950518710793201854e-02,1.585601045534468234e-02,4.837419727127263008e-02,3.232806636654904971e-03
1.866999999999999886e+02,1.871999999999999749e-03,1.145869999999999875e-02,5.223519999999996777e-02,8.588718999999997994e-01,5.278220000000000134e-02,2.074789999999999621e-02,2.014800000000000185e-03,3.139844900628055782e-03,1.538260853399058686e-02,1.919583155166766988e-02,5.957599056155088446e-02,1.558318912033092307e-02,4.838502268874118883e-02,3.313971478453005704e-03
1.868000000000000114e+02,1.874799999999999600e-03,1.157019999999999924e-02,5.152560000000000473e-02,8.599500000000004363e-01,5.214910000000000379e-02,2.086889999999999579e-02,2.043599999999999150e-03,3.141697146448079077e-03,1.535870280850567052e-02,1.911164159982077851e-02,6.013394352609845867e-02,1.521206620383963246e-02,4.842756751882134475e-02,3.381673703951935343e-03
1.869000000000000057e+02,1.873199999999999345e-03,1.159680000000000259e-02,5.114280000000000215e-02,8.606421999999994688e-01,5.175959999999999589e-02,2.091260000000000688e-02,2.054700000000000016e-03,3.140311092869620645e-03,1.533803669835224343e-02,1.914558461264632971e-02,6.067838235450909862e-02,1.498931705715774061e-02,4.853539818771450409e-02,3.415610181212136789e-03
1.870000000000000000e+02,1.864799999999999574e-03,1.150830000000000256e-02,5.148450000000000248e-02,8.602073000000000080e-01,5.201419999999999655e-02,2.085330000000000517e-02,2.049199999999999720e-03,3.132817415681928095e-03,1.533269330907000537e-02,1.937495297413648065e-02,6.080196116664330491e-02,1.511973830329083578e-02,4.868909724065543371e-02,3.413169693994133180e-03
1.870999999999999943e+02,1.857300000000000314e-03,1.143219999999999827e-02,5.221769999999996414e-02,8.590326999999997604e-01,5.259199999999999292e-02,2.081180000000000183e-02,2.037999999999999881e-03,3.120581309628063515e-03,1.533524310730025736e-02,1.973285878199101256e-02,6.070368754622736812e-02,1.555416304402136747e-02,4.883698390318550603e-02,3.391147003596276226e-03
1.871999999999999886e+02,1.857899999999998485e-03,1.148909999999999862e-02,5.266290000000000554e-02,8.581642000000003767e-01,5.287089999999999151e-02,2.090430000000000066e-02,2.033900000000000378e-03,3.112731050058774058e-03,1.532297576158103518e-02,2.005694110750689402e-02,6.095831305375829651e-02,1.604277432958526803e-02,4.894335926875064552e-02,3.370827167031855212e-03
1.873000000000000114e+02,1.862699999999999252e-03,1.164199999999999610e-02,5.257799999999999280e-02,8.580862999999999685e-01,5.269019999999999260e-02,2.108969999999999248e-02,2.033300000000000038e-03,3.105305091291353427e-03,1.529768054314117366e-02,2.029161639692609459e-02,6.178707592458149850e-02,1.640243615930267809e-02,4.903217772962976256e-02,3.357617921979807411e-03
1.874000000000000057e+02,1.864299999999999942e-03,1.173130000000000006e-02,5.239370000000000138e-02,8.582143000000003186e-01,5.253750000000002862e-02,2.121120000000000297e-02,2.029900000000000714e-03,3.093277308939501331e-03,1.528295276803537037e-02,2.051333111198666223e-02,6.268492749066556513e-02,1.661216809299737723e-02,4.916372124402301758e-02,3.337176799332033580e-03
1.875000000000000000e+02,1.860499999999999741e-03,1.167390000000000441e-02,5.262859999999999761e-02,8.576973000000001068e-01,5.290659999999998420e-02,2.119679999999999828e-02,2.018299999999999782e-03,3.080785086629705093e-03,1.528585548113025987e-02,2.073980776285064623e-02,6.292511563525331197e-02,1.673130868880256042e-02,4.936423332494895011e-02,3.298803132955950394e-03
