1.770000000000000000e+02,4.795913978494623087e-02,8.122397849462363595e-02,1.330288172043010420e-01,4.811097849462364628e-01,1.239634408602150462e-01,8.341075268817203792e-02,4.928666666666666613e-02,5.231511179229836328e-02,7.184741852486914437e-02,4.675494382115406855e-02,1.522058680144042775e-01,3.741879079138599878e-02,8.722778383993835816e-02,5.685970843864396329e-02
1.770999999999999943e+02,4.795247311827957604e-02,8.130838709677416787e-02,1.332384946236558343e-01,4.811304301075269296e-01,1.236988172043010509e-01,8.339301075268817920e-02,4.926096774193549493e-02,5.222982906751006543e-02,7.173898102478047656e-02,4.675845154923576746e-02,1.522649169973244454e-01,3.758125584748483322e-02,8.719798949276601208e-02,5.691285817761391336e-02
1.771999999999999886e+02,4.790494623655915107e-02,8.123569892473118947e-02,1.336026881720430159e-01,4.812217204301075801e-01,1.233091397849462034e-01,8.346548387096774935e-02,4.924387096774192341e-02,5.209743018085174343e-02,7.171223429159176432e-02,4.707340550328770190e-02,1.523546004939259624e-01,3.793156961494710544e-02,8.718606180550284024e-02,5.697799177143689914e-02
1.773000000000000114e+02,4.785967741935485270e-02,8.104967741935485692e-02,1.339661290322580744e-01,4.813235483870966780e-01,1.230046236559140110e-01,8.355075268817205303e-02,4.922849462365590928e-02,5.200446975106554071e-02,7.164585222297349676e-02,4.736305708475180981e-02,1.523871483986965480e-01,3.816455320886854435e-02,8.723749559144780563e-02,5.697332773327059424e-02
1.774000000000000057e+02,4.784526881720427977e-02,8.093258064516130335e-02,1.340609677419354329e-01,4.814502150537631198e-01,1.228806451612902834e-01,8.359451612903225082e-02,4.921849462365590622e-02,5.196920303061625807e-02,7.152740949782329660e-02,4.748384728333326921e-02,1.523222721942046332e-01,3.809535395730238166e-02,8.737944414548810823e-02,5.690951918684544059e-02
1.775000000000000000e+02,4.786053763440859671e-02,8.099408602150533210e-02,1.338610752688172145e-01,4.815786021505376602e-01,1.228532258064515964e-01,8.360688172043009847e-02,4.923075268817207056e-02,5.197653383598622306e-02,7.141924189136067413e-02,4.752540218248802600e-02,1.521563727872297656e-01,3.784345929086754823e-02,8.755030124029032634e-02,5.684307894691000701e-02
1.775999999999999943e+02,4.790129032258064190e-02,8.108118279569895281e-02,1.337370967741935979e-01,4.815875268817204624e-01,1.227636559139785449e-01,8.368365591397851355e-02,4.922784946236560127e-02,5.200100260046289918e-02,7.134924333451229950e-02,4.768270452612894533e-02,1.518896353125816778e-01,3.759606644904151668e-02,8.761392532791506538e-02,5.682384513582611901e-02
1.776999999999999886e+02,4.795032258064515357e-02,8.103204301075266069e-02,1.339805376344085919e-01,4.814081720430107847e-01,1.225960215053763236e-01,8.383483870967739504e-02,4.918043010752688043e-02,5.200873651694963573e-02,7.126010066958235467e-02,4.793787075370704170e-02,1.515686530983069713e-01,3.735477266910919997e-02,8.752534732849670540e-02,5.682576456234070955e-02
1.778000000000000114e+02,4.796021505376345251e-02,8.093634408602151664e-02,1.343848387096774344e-01,4.811155913978495402e-01,1.225607526881720422e-01,8.388752688172046446e-02,4.913881720430105654e-02,5.196513256121156749e-02,7.117548405680368395e-02,4.803743075983813587e-02,1.513028452742747054e-01,3.709271795433589231e-02,8.732079837797843136e-02,5.678376024563055319e-02
1.779000000000000057e+02,4.794086021505377521e-02,8.091935483870971169e-02,1.345316129032258778e-01,4.809216129032257148e-01,1.227996774193548524e-01,8.370677419354836946e-02,4.916247311827955102e-02,5.189248340240262825e-02,7.116746743484091142e-02,4.788878559298184734e-02,1.511691262235943245e-01,3.690985794980029822e-02,8.700920935265886447e-02,5.671820918385445109e-02
1.780000000000000000e+02,4.794827956989245604e-02,8.099666666666663351e-02,1.342652688172042974e-01,4.809796774193545454e-01,1.231479569892473397e-01,8.340408602150539696e-02,4.924193548387099245e-02,5.189255540747188256e-02,7.116165001582601402e-02,4.765221868242699305e-02,1.512190402292414027e-01,3.691201344665882844e-02,8.656809996581606159e-02,5.671372175200263543e-02
1.780999999999999943e+02,4.799774193548387441e-02,8.108172043010757057e-02,1.338606451612902870e-01,4.811904301075268786e-01,1.233617204301075271e-01,8.316795698924731028e-02,4.932322580645162602e-02,5.202416698819044283e-02,7.107800899456538646e-02,4.756489203627478624e-02,1.514645993695576121e-01,3.710708400105869331e-02,8.604974612196168715e-02,5.679948203537286966e-02
1.781999999999999886e+02,4.806408602150538667e-02,8.103860215053768079e-02,1.337241935483870492e-01,4.813456989247311690e-01,1.233659139784946401e-01,8.309322580645163436e-02,4.935247311827956063e-02,5.220854534422830068e-02,7.095349683489729498e-02,4.769351102867253750e-02,1.517900277540878973e-01,3.732007998921228059e-02,8.564034552120876331e-02,5.689798899739956228e-02
1.783000000000000114e+02,4.810096774193547975e-02,8.088795698924731992e-02,1.338800000000000268e-01,4.813524731182795557e-01,1.233159139784946040e-01,8.312215053763442885e-02,4.932483870967743766e-02,5.232458722336692097e-02,7.079933244262075209e-02,4.777370068792403945e-02,1.521122492480570521e-01,3.738172879657329639e-02,8.547334372685033710e-02,5.690833230019167605e-02
1.784000000000000057e+02,4.807946236559137998e-02,8.079903225806452094e-02,1.339455913978494506e-01,4.813472043010753598e-01,1.234490322580645422e-01,8.305774193548387530e-02,4.930548387096773955e-02,5.230204990669230086e-02,7.067789122254303225e-02,4.756692400249201702e-02,1.523658466469508255e-01,3.735289046305782790e-02,8.544799302561439935e-02,5.683307814118841034e-02
1.785000000000000000e+02,4.804311827956989772e-02,8.081354838709677024e-02,1.336748387096774182e-01,4.815419354838710309e-01,1.236946236559139795e-01,8.289000000000000534e-02,4.932537634408603461e-02,5.218164858852313015e-02,7.066906557571304981e-02,4.718521940555463201e-02,1.524039939945840416e-01,3.737218457217981321e-02,8.535820352887835138e-02,5.679335370321394322e-02
1.785999999999999943e+02,4.802333333333332066e-02,8.091494623655913487e-02,1.332008602150537846e-01,4.818845161290324919e-01,1.238121505376344467e-01,8.278150537634408612e-02,4.936526881720430804e-02,5.210876939660611523e-02,7.070224787872472771e-02,4.695847258639410798e-02,1.521486963079431987e-01,3.751498673575388854e-02,8.511208843480369546e-02,5.688148574559793308e-02
1.786999999999999886e+02,4.801924731182798112e-02,8.099752688172044690e-02,1.329645161290322897e-01,4.820390322580646036e-01,1.237891397849462394e-01,8.276795698924732658e-02,4.940526881720432029e-02,5.216016673724419711e-02,7.067306941965598166e-02,4.705170035701471826e-02,1.516614804198795075e-01,3.780903637383653537e-02,8.481042909290624487e-02,5.702608042451850351e-02
1.788000000000000114e+02,4.804688172043011102e-02,8.090817204301076204e-02,1.332893548387097116e-01,4.817677419354838286e-01,1.237555913978493766e-01,8.280913978494627847e-02,4.940580645161291029e-02,5.224240943945610699e-02,7.053870428378250512e-02,4.728974072754460467e-02,1.510870285212276287e-01,3.814400742016501450e-02,8.469758805843261018e-02,5.707997851199910627e-02
1.789000000000000057e+02,4.809010752688172574e-02,8.075559139784944940e-02,1.338844086021505619e-01,4.812341935483870348e-01,1.238019354838709452e-01,8.285376344086022027e-02,4.936387096774193239e-02,5.223864886721620027e-02,7.032517685664975426e-02,4.738973355227507622e-02,1.506201058229381107e-01,3.831191580994215001e-02,8.490266604112192694e-02,5.700831020410478817e-02
1.790000000000000000e+02,4.810193548387098339e-02,8.079516129032260352e-02,1.341506451612902995e-01,4.808141935483872809e-01,1.239204301075269299e-01,8.285903225806448558e-02,4.934258064516127557e-02,5.214899199549667685e-02,7.011134053978580749e-02,4.728464104922081718e-02,1.503600675748845150e-01,3.836412731095465573e-02,8.525825709155263055e-02,5.693652685328166180e-02
1.790999999999999943e+02,4.808795698924731715e-02,8.097419354838709948e-02,1.340013978494623281e-01,4.806704301075269137e-01,1.239840860215054436e-01,8.288483870967740252e-02,4.938032258064516816e-02,5.204831972454719569e-02,6.997695914689641694e-02,4.720650863160504029e-02,1.501867047285956047e-01,3.849142357306069295e-02,8.553162815135285924e-02,5.697031693543489622e-02
1.791999999999999886e+02,4.807698924731181045e-02,8.100655913978495326e-02,1.338760215053763081e-01,4.806940860215053735e-01,1.238976344086021725e-01,8.297677419354838879e-02,4.945387096774194607e-02,5.198592691668565968e-02,6.997283412183762097e-02,4.733865071919050871e-02,1.499192491047151576e-01,3.869294660509357137e-02,8.562178025543673576e-02,5.707483035703590779e-02
1.793000000000000114e+02,4.805172043010753208e-02,8.085451612903230001e-02,1.339963440860214572e-01,4.807879569892472005e-01,1.237188172043010292e-01,8.304795698924731517e-02,4.952548387096774446e-02,5.194245717383010053e-02,7.006647354540150585e-02,4.753902672439887928e-02,1.495536123639109038e-01,3.879249295100384298e-02,8.550310222076443201e-02,5.716700325646787567e-02
1.794000000000000057e+02,4.803107526881721795e-02,8.067827956989247207e-02,1.342143010752688270e-01,4.809299999999999686e-01,1.235513978494623549e-01,8.302354838709678775e-02,4.955494623655912895e-02,5.191866164300449477e-02,7.009371216601503751e-02,4.757419607348489093e-02,1.492784035687782229e-01,3.862223273565211501e-02,8.521126190959826818e-02,5.722490394442547590e-02
1.795000000000000000e+02,4.805333333333332291e-02,8.059978494623652734e-02,1.342890322580644058e-01,4.811904301075271007e-01,1.234345161290322929e-01,8.286032258064515710e-02,4.955526881720429683e-02,5.193767415292842998e-02,6.999592029553056149e-02,4.735548034196584988e-02,1.492162525446572297e-01,3.823468789069949664e-02,8.486430851091479599e-02,5.726075564254889255e-02
1.795999999999999943e+02,4.809505376344086480e-02,8.066322580645157725e-02,1.341560215053763105e-01,4.816219354838711664e-01,1.232704301075268488e-01,8.259365591397851980e-02,4.958129032258065672e-02,5.197717709702600469e-02,6.983551744722060750e-02,4.704287241933578778e-02,1.493417771296896845e-01,3.792636373924705012e-02,8.457505798961130472e-02,5.728982309793888977e-02
1.796999999999999886e+02,4.813161290322579694e-02,8.071150537634409761e-02,1.340705376344086264e-01,4.820996774193549439e-01,1.229205376344085915e-01,8.242956989247311739e-02,4.962021505376341957e-02,5.199659921241587407e-02,6.965359071009269432e-02,4.699263530415408868e-02,1.495680012242542600e-01,3.783370691963506421e-02,8.436700195674755320e-02,5.731279764718609504e-02
1.798000000000000114e+02,4.814924731182795847e-02,8.060666666666668756e-02,1.341962365591397588e-01,4.824474193548387579e-01,1.224979569892473280e-01,8.245182795698922928e-02,4.963397849462365674e-02,5.198109745842086071e-02,6.951735883368606594e-02,4.725212421495735698e-02,1.497671666998386386e-01,3.778594915958342904e-02,8.422840661917337102e-02,5.729402376723419926e-02
1.799000000000000057e+02,4.814043010752690199e-02,8.042666666666667408e-02,1.343493548387096614e-01,4.825887096774192919e-01,1.223476344086021905e-01,8.249645161290322659e-02,4.963397849462367062e-02,5.198084005812469294e-02,6.944011248710807438e-02,4.748280587062235492e-02,1.498790080506574862e-01,3.761361739794266690e-02,8.411456851102577792e-02,5.718822125021005842e-02
1.800000000000000000e+02,4.813924731182796929e-02,8.028268817204299579e-02,1.342716129032257566e-01,4.826413978494622503e-01,1.225538709677419236e-01,8.247903225806454963e-02,4.961419354838710050e-02,5.204540220645154092e-02,6.935644434617178888e-02,4.744722107480189160e-02,1.499112181244331987e-01,3.734359927110648264e-02,8.397475002046125847e-02,5.702905032822205150e-02
1.800999999999999943e+02,4.816784946236558201e-02,8.022741935483869435e-02,1.339094623655913696e-01,4.828156989247311959e-01,1.228536559139784545e-01,8.242526881720427245e-02,4.958376344086021931e-02,5.214043096879568406e-02,6.925994174827668215e-02,4.722599624376731808e-02,1.498937623527191176e-01,3.714188650123808472e-02,8.376259336024115265e-02,5.692357859283803112e-02
1.801999999999999886e+02,4.820666666666667544e-02,8.023408602150539082e-02,1.335277419354838624e-01,4.830826881720430288e-01,1.229678494623655804e-01,8.238967741935486477e-02,4.957290322580646530e-02,5.220167544242634156e-02,6.919032500015452614e-02,4.705704687390128288e-02,1.498715231376943346e-01,3.708559737970518883e-02,8.347936671799732755e-02,5.692826826920365652e-02
1.803000000000000114e+02,4.822139784946238156e-02,8.021731182795699411e-02,1.334517204301074733e-01,4.832289247311826741e-01,1.228552688172043772e-01,8.240290322580645643e-02,4.960548387096774120e-02,5.220820630487986447e-02,6.912830962564081583e-02,4.709236099100137102e-02,1.498733941358890431e-01,3.703373354965256575e-02,8.322989305545749894e-02,5.699302631394286001e-02
1.804000000000000057e+02,4.822365591397848733e-02,8.013107526881722842e-02,1.336537634408601904e-01,4.831134408602150154e-01,1.227752688172043111e-01,8.241924731182793951e-02,4.966612903225806064e-02,5.218333864171190162e-02,6.906283329642520785e-02,4.723203402908544152e-02,1.499061768616582468e-01,3.684529688233075667e-02,8.310047243420641550e-02,5.705345567422227815e-02
1.805000000000000000e+02,4.824387096774195027e-02,8.005774193548385875e-02,1.337466666666666526e-01,4.828351612903223344e-01,1.229756989247312027e-01,8.239795698924731737e-02,4.972612903225806513e-02,5.216461246494370069e-02,6.900704217030818877e-02,4.731047328485813580e-02,1.499725298187731537e-01,3.658759500681168370e-02,8.303971118362897530e-02,5.710662174722996864e-02
1.805999999999999943e+02,4.828021505376343947e-02,8.009881720430109264e-02,1.334626881720430147e-01,4.826192473118280368e-01,1.233860215053763226e-01,8.235849462365592288e-02,4.977559139784945574e-02,5.217066577776910408e-02,6.895138369644773779e-02,4.740862768310465797e-02,1.500681494739314892e-01,3.639052278667771062e-02,8.291681966091124512e-02,5.719235595329989069e-02
1.806999999999999886e+02,4.830365591397851183e-02,8.021064516129032540e-02,1.330435483870967550e-01,4.825365591397848264e-01,1.237163440860215430e-01,8.235645161290326699e-02,4.981569892473117211e-02,5.216726695422142790e-02,6.894572130020304446e-02,4.767429601275906953e-02,1.501408272649927544e-01,3.631876187390820077e-02,8.271901709089765631e-02,5.729223874322270788e-02
1.808000000000000114e+02,4.829892473118278101e-02,8.025107526881718190e-02,1.329729032258064325e-01,4.824533333333333451e-01,1.237543010752688161e-01,8.242494623655913233e-02,4.982795698924733646e-02,5.216403209113620182e-02,6.895656933721235060e-02,4.806488071594423178e-02,1.501280629697173685e-01,3.640469275545436117e-02,8.256596090560520962e-02,5.733749827756118994e-02
1.809000000000000057e+02,4.830387096774192701e-02,8.017473118279569433e-02,1.334101075268817049e-01,4.822170967741934988e-01,1.235523655913978586e-01,8.251989247311827813e-02,4.980526881720430399e-02,5.220887400433526365e-02,6.885096803329120163e-02,4.829322785834143372e-02,1.500327706036655717e-01,3.662217829118134121e-02,8.255187530996943579e-02,5.730695950513722131e-02
1.810000000000000000e+02,4.833333333333332538e-02,8.013225806451616806e-02,1.340339784946236734e-01,4.818069892473117455e-01,1.233680645161290418e-01,8.252817204301077236e-02,4.978096774193547375e-02,5.226505856644002995e-02,6.872128109651555461e-02,4.810963009447790512e-02,1.498464410029746174e-01,3.678707581191437842e-02,8.263422251747262748e-02,5.727061345690425548e-02
1.810999999999999943e+02,4.836053763440862491e-02,8.026032258064513814e-02,1.344569892473118367e-01,4.813483870967737999e-01,1.233560215053763343e-01,8.240376344086022820e-02,4.979731182795697764e-02,5.227685189256304349e-02,6.869129464576276267e-02,4.767675308243792681e-02,1.495595535951886046e-01,3.679094340227830745e-02,8.265178147178782464e-02,5.731316769904158670e-02
1.811999999999999886e+02,4.837150537634408304e-02,8.045473118279568292e-02,1.346719354838709637e-01,4.809613978494624020e-01,1.234211827956989138e-01,8.226010752688171779e-02,4.984075268817204224e-02,5.223623839859563994e-02,6.872474129298671019e-02,4.739793031773054111e-02,1.492500176444318538e-01,3.681012091567753552e-02,8.252978611848350854e-02,5.742039426830927024e-02
