1.540999999999999943e+02,2.709999999999999735e-04,1.041350000000000262e-02,2.594950000000000381e-02,9.312930000000001485e-01,2.507850000000000357e-02,6.729499999999997636e-03,2.514999999999999875e-04,4.586163974390798713e-04,2.142321294180684135e-02,2.879228151779570418e-03,2.543282526578594105e-02,3.637117368191463036e-03,1.588504531784533380e-02,4.446715079696471383e-04
1.541999999999999886e+02,2.734999999999999801e-04,1.044350000000000139e-02,2.545249999999999596e-02,9.317515000000000658e-01,2.504499999999999435e-02,6.761999999999999782e-03,2.624999999999999838e-04,4.637593664822307958e-04,2.144323815914937759e-02,2.702938909779501950e-03,2.573509146573992046e-02,3.671616129172546733e-03,1.587799943317797294e-02,4.604549380775495651e-04
1.543000000000000114e+02,2.735000000000000343e-04,1.044850000000000119e-02,2.496349999999999611e-02,9.320654999999998802e-01,2.519349999999999715e-02,6.774000000000000507e-03,2.684999999999999670e-04,4.639641688751406290e-04,2.146736878963046227e-02,2.660581280472370993e-03,2.589022797794566025e-02,3.651760226247063607e-03,1.587350603993963050e-02,4.716807712849867078e-04
1.544000000000000057e+02,2.710000000000000820e-04,1.041800000000000365e-02,2.460700000000000040e-02,9.321760000000001156e-01,2.549399999999999930e-02,6.754500000000000955e-03,2.684999999999999670e-04,4.649505350034560864e-04,2.149730043517092404e-02,2.828916930558407570e-03,2.586217728653178796e-02,3.585165826011399437e-03,1.587111699755250349e-02,4.751765461383800223e-04
1.545000000000000000e+02,2.685000000000000212e-04,1.038250000000000110e-02,2.433900000000000299e-02,9.323219999999998731e-01,2.568150000000000294e-02,6.726999999999999473e-03,2.669999999999999305e-04,4.659857830449336139e-04,2.153602095908155323e-02,3.117413832008833659e-03,2.574146141927454584e-02,3.436255629315141703e-03,1.587540553812720467e-02,4.703413653932640823e-04
1.545999999999999943e+02,2.705000000000000156e-04,1.038800000000000140e-02,2.407549999999999968e-02,9.327595000000000747e-01,2.550049999999999886e-02,6.729499999999999371e-03,2.639999999999999660e-04,4.738404267261289910e-04,2.157817591920132422e-02,3.433082397787737706e-03,2.566861770236177412e-02,3.220028687760405697e-03,1.588381486765695280e-02,4.642887032870820379e-04
1.546999999999999886e+02,2.740000000000000465e-04,1.042899999999999903e-02,2.388000000000000192e-02,9.333949999999999747e-01,2.499200000000000380e-02,6.751999999999999322e-03,2.649999999999999361e-04,4.800770771449102835e-04,2.162215481861139502e-02,3.738507723677991518e-03,2.569890377039455928e-02,3.024543932562395124e-03,1.589521078815880201e-02,4.667708217101836522e-04
1.548000000000000114e+02,2.755000000000000287e-04,1.046799999999999814e-02,2.392599999999999935e-02,9.338260000000001559e-01,2.446699999999999570e-02,6.759499999999999016e-03,2.679999999999999548e-04,4.831819015650317848e-04,2.167198943336767075e-02,4.006656211855467130e-03,2.574670743998151365e-02,2.923511758142935749e-03,1.590367236678371515e-02,4.752010100999365318e-04
1.549000000000000057e+02,2.755000000000000287e-04,1.047250000000000091e-02,2.428249999999999853e-02,9.337454999999998950e-01,2.421350000000000238e-02,6.730000000000001606e-03,2.699999999999999492e-04,4.828506497872816529e-04,2.172662511182995443e-02,4.204228674798743751e-03,2.569491787786058398e-02,2.910442019693915833e-03,1.591032306397327512e-02,4.835700569720999503e-04
1.550000000000000000e+02,2.750000000000000166e-04,1.046300000000000008e-02,2.479349999999999263e-02,9.332499999999998019e-01,2.424750000000000169e-02,6.690499999999999399e-03,2.684999999999999670e-04,4.821773532632987421e-04,2.177823089693007447e-02,4.330676939001568658e-03,2.554494294376091074e-02,2.947785397548471215e-03,1.591612122189322784e-02,4.862435089541041486e-04
1.550999999999999943e+02,2.755000000000000287e-04,1.047799999999999773e-02,2.520350000000000021e-02,9.327090000000000103e-01,2.436550000000000174e-02,6.689999999999999766e-03,2.655000000000000025e-04,4.837403745812417027e-04,2.181452030185399016e-02,4.389946782137569593e-03,2.540017104273118581e-02,3.001053939868459156e-03,1.592771170005283232e-02,4.814714425591615980e-04
1.551999999999999886e+02,2.800000000000000297e-04,1.052600000000000063e-02,2.542249999999999371e-02,9.323484999999998024e-01,2.442000000000000420e-02,6.731000000000000871e-03,2.604999999999999894e-04,4.932240870030578676e-04,2.182921560661308172e-02,4.326939882873345744e-03,2.534701782754729751e-02,3.034730630550263718e-03,1.594697491689254371e-02,4.712480769191529709e-04
1.553000000000000114e+02,2.875000000000000494e-04,1.056649999999999950e-02,2.558550000000000060e-02,9.320735000000001103e-01,2.444700000000000345e-02,6.772500000000000742e-03,2.555000000000000305e-04,5.089879664589330895e-04,2.182650321856435122e-02,4.092639093543432027e-03,2.537344680468146818e-02,3.071936034490301611e-03,1.597866073079968682e-02,4.618817489358072290e-04
1.554000000000000057e+02,2.929999999999999662e-04,1.056550000000000024e-02,2.585299999999999751e-02,9.316855000000000553e-01,2.456399999999999903e-02,6.776500000000000405e-03,2.504999999999999631e-04,5.239952289859136454e-04,2.182375413969832659e-02,3.739802267500248485e-03,2.542836909339644610e-02,3.195007668222409405e-03,1.601327020786197375e-02,4.545269518961444458e-04
1.555000000000000000e+02,2.970000000000000092e-04,1.053700000000000123e-02,2.619200000000000347e-02,9.311999999999999167e-01,2.476199999999999929e-02,6.754500000000000955e-03,2.464999999999999743e-04,5.312259406316674698e-04,2.182982457556633532e-02,3.394371223069157090e-03,2.549041270752594457e-02,3.406061655343308424e-03,1.605229593391549470e-02,4.474290446540099835e-04
1.555999999999999943e+02,2.940000000000000447e-04,1.052800000000000090e-02,2.641700000000000298e-02,9.308505000000000251e-01,2.490400000000000252e-02,6.749500000000000291e-03,2.444999999999999799e-04,5.275357807770009785e-04,2.184178715215400954e-02,3.132907754786278063e-03,2.556582748025183413e-02,3.643066565408872859e-03,1.608595737747679083e-02,4.389017543824585781e-04
1.556999999999999886e+02,2.894999999999999895e-04,1.055700000000000215e-02,2.640999999999999598e-02,9.307995000000000019e-01,2.490249999999999755e-02,6.785000000000001100e-03,2.435000000000000098e-04,5.113851288412676757e-04,2.184966317818195017e-02,2.957828595439566596e-03,2.566604283386903287e-02,3.878280385686419009e-03,1.611287482108639951e-02,4.305958081542364362e-04
1.558000000000000114e+02,2.849999999999999886e-04,1.059700000000000225e-02,2.627050000000000218e-02,9.309359999999999857e-01,2.482750000000000234e-02,6.828499999999999501e-03,2.415000000000000154e-04,4.932595665570005481e-04,2.184211828097266245e-02,2.893128885825862768e-03,2.576879496600490219e-02,4.122580350945266592e-03,1.612802445279644045e-02,4.233352690244460018e-04
1.559000000000000057e+02,2.829999999999999942e-04,1.059850000000000202e-02,2.619300000000000447e-02,9.310285000000000366e-01,2.481049999999999922e-02,6.832500000000000899e-03,2.394999999999999939e-04,4.879251991852849124e-04,2.181897620765007456e-02,2.969158298238744418e-03,2.584301806581421057e-02,4.353920618247420979e-03,1.613135638283402090e-02,4.178453661344110059e-04
1.560000000000000000e+02,2.840000000000000185e-04,1.055999999999999994e-02,2.621599999999999625e-02,9.310369999999998925e-01,2.485449999999999812e-02,6.799000000000001223e-03,2.374999999999999995e-04,4.930456368329406633e-04,2.179870294306521239e-02,3.136034757460446146e-03,2.590248986101529455e-02,4.507711697746429394e-03,1.613115925778429299e-02,4.183763258120612298e-04
1.560999999999999943e+02,2.900000000000000017e-04,1.052600000000000063e-02,2.619949999999999710e-02,9.311439999999999717e-01,2.482699999999999838e-02,6.768000000000000578e-03,2.370000000000000145e-04,5.049950494806855527e-04,2.179068066857939995e-02,3.275657911015739804e-03,2.603487073138639057e-02,4.519212431386690140e-03,1.613731377894103008e-02,4.154286942424656199e-04
1.561999999999999886e+02,2.935000000000000326e-04,1.052850000000000140e-02,2.602099999999999552e-02,9.314885000000000526e-01,2.464199999999999724e-02,6.776000000000001640e-03,2.380000000000000117e-04,5.133641495079296771e-04,2.179625799879419956e-02,3.273656823798120653e-03,2.627060282425966106e-02,4.346559098873498637e-03,1.615459358820271057e-02,4.112249992400754677e-04
1.563000000000000114e+02,2.939999999999999905e-04,1.056349999999999824e-02,2.576299999999999771e-02,9.319030000000001479e-01,2.441799999999999873e-02,6.806500000000000050e-03,2.399999999999999790e-04,5.144356130751447315e-04,2.181115638268636345e-02,3.120621893148864835e-03,2.651706754149107254e-02,3.991590660375885641e-03,1.617191833858927161e-02,4.095485319226526018e-04
1.564000000000000057e+02,2.885000000000000194e-04,1.058150000000000236e-02,2.564400000000000013e-02,9.320330000000000004e-01,2.438099999999999296e-02,6.817499999999999775e-03,2.434999999999999556e-04,5.037685480456277924e-04,2.183524977530598363e-02,2.937349825948553598e-03,2.661686591242477112e-02,3.547250907392935585e-03,1.618129688096723445e-02,4.138632020366149141e-04
1.565000000000000000e+02,2.819999999999999699e-04,1.056650000000000124e-02,2.577199999999999977e-02,9.317264999999999020e-01,2.460350000000000037e-02,6.790500000000000529e-03,2.489999999999999809e-04,4.859382676842810404e-04,2.186733552013139098e-02,2.856178565846329877e-03,2.648039317589525113e-02,3.207951488099531831e-03,1.617485934251052318e-02,4.282977935969318312e-04
1.565999999999999943e+02,2.755000000000000287e-04,1.054749999999999958e-02,2.601099999999999940e-02,9.312124999999997765e-01,2.493149999999999880e-02,6.753999999999998720e-03,2.569999999999999585e-04,4.718100783154171641e-04,2.189885313777869755e-02,2.896269842400738936e-03,2.616903721480788592e-02,3.142765143945693961e-03,1.616151737925619267e-02,4.476281939288453038e-04
1.566999999999999886e+02,2.739999999999999923e-04,1.056049999999999697e-02,2.614200000000000551e-02,9.308664999999999301e-01,2.512400000000000050e-02,6.752000000000001056e-03,2.664999999999999726e-04,4.658476145693998469e-04,2.192218362184752967e-02,3.027381046383160329e-03,2.585860790433234732e-02,3.312268708906329195e-03,1.615746688067161083e-02,4.697475385779046188e-04
1.568000000000000114e+02,2.769999999999999568e-04,1.060299999999999784e-02,2.610299999999999773e-02,9.308224999999999971e-01,2.512250000000000247e-02,6.788500000000000263e-03,2.719999999999999979e-04,4.684346272426920797e-04,2.193130025785064788e-02,3.272042328577062006e-03,2.570235045185557607e-02,3.507942238692079561e-03,1.617721121670851955e-02,4.834004551094257720e-04
1.569000000000000057e+02,2.790000000000000054e-04,1.063249999999999959e-02,2.602099999999999899e-02,9.308984999999999621e-01,2.506650000000000197e-02,6.818499999999999908e-03,2.734999999999999801e-04,4.738238069156087734e-04,2.193604564979750177e-02,3.605042163415013001e-03,2.570320880259896121e-02,3.565745749489158175e-03,1.622123339176155532e-02,4.878245073794467627e-04
1.570000000000000000e+02,2.794999999999999633e-04,1.061649999999999747e-02,2.603000000000000452e-02,9.308905000000000651e-01,2.509099999999999525e-02,6.808500000000000316e-03,2.709999999999999193e-04,4.762297239778298316e-04,2.194446063930485108e-02,3.896875671611810601e-03,2.576917392447804905e-02,3.465861941855157002e-03,1.627368159790525126e-02,4.844367863818766981e-04
1.570999999999999943e+02,2.790000000000000054e-04,1.057749999999999836e-02,2.608699999999999908e-02,9.308394999999999309e-01,2.515950000000000131e-02,6.776999999999998303e-03,2.694999999999999913e-04,4.804466671754525670e-04,2.196224029442352121e-02,4.028507291789355446e-03,2.585506826040108105e-02,3.285109549162706661e-03,1.630710523054290997e-02,4.831198091571075898e-04
1.571999999999999886e+02,2.820000000000000241e-04,1.056200000000000021e-02,2.603099999999999858e-02,9.309494999999999854e-01,2.512749999999999706e-02,6.765499999999998945e-03,2.705000000000000156e-04,4.862776984398933973e-04,2.198575006680463309e-02,4.012651118649613463e-03,2.597750690020118533e-02,3.123617894365442356e-03,1.631926207737347326e-02,4.906065123905307057e-04
1.573000000000000114e+02,2.855000000000000549e-04,1.058650000000000042e-02,2.579050000000000092e-02,9.312984999999999181e-01,2.495900000000000202e-02,6.790999999999998427e-03,2.754999999999999745e-04,4.941808879347724635e-04,2.200927219946175600e-02,3.942568293638044029e-03,2.613983268404754604e-02,3.034542634401435346e-03,1.631709683123808499e-02,5.038400043664656046e-04
1.574000000000000057e+02,2.880000000000000615e-04,1.061799999999999897e-02,2.548250000000000168e-02,9.317030000000000589e-01,2.479899999999999813e-02,6.818499999999998173e-03,2.814999999999999577e-04,5.025793469692124357e-04,2.203305167243067159e-02,3.928899177886853271e-03,2.626095563760008286e-02,3.051355272661641482e-03,1.631595883636631147e-02,5.177574238965579204e-04
1.575000000000000000e+02,2.880000000000000073e-04,1.061750000000000194e-02,2.525650000000000464e-02,9.319400000000002127e-01,2.478849999999999804e-02,6.814000000000000612e-03,2.834999999999999521e-04,5.063457316893270246e-04,2.206941568664653325e-02,4.025366163468858949e-03,2.625392618257314098e-02,3.200622244189401094e-03,1.632684795053840343e-02,5.231182944612049190e-04
1.575999999999999943e+02,2.835000000000000063e-04,1.058950000000000342e-02,2.510249999999999981e-02,9.320549999999998558e-01,2.489299999999999846e-02,6.784999999999999365e-03,2.779999999999999269e-04,5.002027089090981373e-04,2.211752325080726736e-02,4.193860840562071111e-03,2.612283550842060126e-02,3.445057474121440526e-03,1.635067689730305973e-02,5.143695169817123032e-04
1.576999999999999886e+02,2.775000000000000773e-04,1.057750000000000183e-02,2.487700000000000328e-02,9.322814999999999852e-01,2.493100000000000177e-02,6.775500000000001140e-03,2.689999999999999791e-04,4.868046322704828468e-04,2.217426726523336750e-02,4.335764177166466157e-03,2.598245374767364779e-02,3.639443501416116979e-03,1.637910024238205600e-02,4.935372326380250019e-04
1.578000000000000114e+02,2.725000000000000642e-04,1.060550000000000208e-02,2.450949999999999657e-02,9.327230000000001908e-01,2.481650000000000175e-02,6.802500000000000387e-03,2.604999999999999894e-04,4.748776158127481937e-04,2.221900908569056712e-02,4.347775839437907110e-03,2.594407949802806854e-02,3.648309574309723663e-03,1.639986246131350939e-02,4.745258159468249181e-04
1.579000000000000057e+02,2.725000000000000642e-04,1.064400000000000242e-02,2.414249999999999730e-02,9.331529999999998992e-01,2.468149999999999858e-02,6.838999999999997859e-03,2.539999999999999940e-04,4.768634500567222548e-04,2.223731962265236561e-02,4.178253073953276490e-03,2.603417717155662517e-02,3.473751970132582956e-03,1.640580564922064152e-02,4.595040805041888292e-04
1.580000000000000000e+02,2.770000000000000110e-04,1.064800000000000121e-02,2.399800000000000197e-02,9.332260000000000000e-01,2.473749999999999560e-02,6.849000000000000921e-03,2.529999999999999697e-04,4.897356429748604602e-04,2.223936096204204987e-02,3.858242605124774082e-03,2.619989702269838461e-02,3.256941625206076323e-03,1.640835637716343831e-02,4.545888252036118962e-04
1.580999999999999943e+02,2.855000000000000549e-04,1.061199999999999991e-02,2.413599999999999773e-02,9.328804999999998904e-01,2.499900000000000039e-02,6.825499999999999970e-03,2.509999999999999753e-04,5.117858438839434712e-04,2.223643375184069376e-02,3.488672240265628527e-03,2.639466015598610285e-02,3.097133997746949041e-03,1.641953302472393822e-02,4.475030726151497614e-04
1.581999999999999886e+02,2.945000000000000569e-04,1.058500000000000066e-02,2.441100000000000561e-02,9.324114999999999487e-01,2.522800000000000042e-02,6.810499999999998846e-03,2.459999999999999622e-04,5.332398616007622211e-04,2.224263439882965057e-02,3.191330286886646418e-03,2.661833301974413091e-02,3.006635328735428325e-03,1.644997886776757706e-02,4.367539352999580990e-04
1.583000000000000114e+02,3.009999999999999438e-04,1.060300000000000131e-02,2.466849999999999946e-02,9.321515000000000217e-01,2.518799999999999858e-02,6.832500000000002634e-03,2.429999999999999977e-04,5.482052535319229545e-04,2.226573737831289215e-02,3.056976079396108055e-03,2.687652791470654390e-02,3.016077916765413838e-03,1.649704545517166263e-02,4.232859553540608590e-04
