1.029000000000000057e+02,2.764899999999999650e-02,7.416100000000000469e-02,1.312139999999999973e-01,5.357559999999998990e-01,1.208479999999999971e-01,8.328599999999999892e-02,2.707100000000000131e-02,2.882367029023194874e-02,8.369754983869001630e-02,3.499470508519825218e-02,1.443262093453576700e-01,2.138184781537835061e-02,1.256199328291493778e-01,3.332635757174792768e-02
1.030000000000000000e+02,2.761699999999999572e-02,7.386499999999998622e-02,1.289980000000000016e-01,5.362560000000000660e-01,1.223919999999999869e-01,8.373499999999998999e-02,2.712099999999999927e-02,2.878522956309364014e-02,8.377918169211251431e-02,3.496918494903762664e-02,1.452922198329972547e-01,2.078243575714838753e-02,1.259579162458636381e-01,3.327907824745150733e-02
1.030999999999999943e+02,2.762099999999999972e-02,7.402000000000000246e-02,1.268800000000000205e-01,5.376119999999999788e-01,1.221580000000000166e-01,8.463899999999999202e-02,2.705499999999999572e-02,2.877346119256423557e-02,8.416609828190921294e-02,3.548341189908321008e-02,1.461320870856226417e-01,2.051708546553335580e-02,1.268806876912322024e-01,3.288743688705460244e-02
1.032000000000000028e+02,2.759199999999999847e-02,7.424699999999999356e-02,1.260169999999999901e-01,5.383670000000000400e-01,1.217320000000000207e-01,8.514499999999999846e-02,2.688500000000000265e-02,2.868697537210920454e-02,8.446097063733046251e-02,3.653209029059246299e-02,1.464973364979718917e-01,2.095060705564399592e-02,1.274685102486100285e-01,3.235803122873825294e-02
1.032999999999999972e+02,2.757299999999999682e-02,7.400900000000000534e-02,1.268370000000000053e-01,5.376220000000000443e-01,1.225780000000000064e-01,8.460799999999998877e-02,2.675899999999999807e-02,2.856857541075508503e-02,8.403848754588580383e-02,3.702236379541425787e-02,1.465611783386037148e-01,2.133066843772130766e-02,1.271338971950439212e-01,3.196566797362445506e-02
1.034000000000000057e+02,2.763800000000000284e-02,7.342400000000001703e-02,1.281190000000000107e-01,5.362929999999999087e-01,1.239629999999999760e-01,8.381299999999999861e-02,2.673900000000000235e-02,2.854096207208159722e-02,8.297208641464912104e-02,3.625099597252467304e-02,1.466027606868301747e-01,2.070868081264472596e-02,1.262318771982735011e-01,3.184244163062877053e-02
1.035000000000000000e+02,2.773600000000000024e-02,7.310999999999999444e-02,1.281619999999999981e-01,5.360300000000000065e-01,1.243740000000000123e-01,8.376300000000000412e-02,2.680899999999999950e-02,2.870328594429564714e-02,8.201048457362022925e-02,3.475427421195845246e-02,1.468131440300901591e-01,1.890017735366522969e-02,1.254529043147268041e-01,3.194242960389832853e-02
1.035999999999999943e+02,2.784700000000000022e-02,7.305100000000000482e-02,1.269669999999999965e-01,5.372339999999999893e-01,1.235800000000000232e-01,8.441000000000001280e-02,2.690299999999999983e-02,2.902913159224711909e-02,8.158150335094346839e-02,3.333513343306128418e-02,1.471932109303958347e-01,1.704565809817855382e-02,1.251963953953946773e-01,3.202650247841621473e-02
1.037000000000000028e+02,2.790800000000000572e-02,7.285400000000000209e-02,1.259170000000000011e-01,5.388410000000000144e-01,1.226930000000000104e-01,8.485400000000001275e-02,2.691600000000000242e-02,2.929398600395651669e-02,8.163656462639765077e-02,3.257805428505514134e-02,1.474580657983821652e-01,1.667092501932631449e-02,1.251744760883783392e-01,3.191963539892021112e-02
1.037999999999999972e+02,2.782199999999999604e-02,7.248200000000000476e-02,1.261380000000000001e-01,5.395090000000000163e-01,1.228429999999999939e-01,8.435299999999999743e-02,2.684299999999999881e-02,2.933902002453388572e-02,8.165967533611678819e-02,3.238323140145220325e-02,1.473963548022813319e-01,1.801395794932362723e-02,1.247365616048478343e-01,3.173720058543286204e-02
1.039000000000000057e+02,2.770500000000000046e-02,7.209400000000001918e-02,1.276819999999999899e-01,5.388330000000000064e-01,1.235889999999999905e-01,8.334299999999998654e-02,2.674399999999999694e-02,2.923890259568577218e-02,8.113940044146246422e-02,3.207065755484287545e-02,1.469652973357996328e-01,1.973807105570348983e-02,1.238205855300321123e-01,3.166914308913330173e-02
1.040000000000000000e+02,2.772499999999999271e-02,7.201900000000001356e-02,1.294590000000000185e-01,5.377290000000000125e-01,1.233950000000000047e-01,8.293100000000000471e-02,2.672800000000000176e-02,2.920798392563238657e-02,8.029404466708600641e-02,3.141976907935511293e-02,1.459984015974147564e-01,2.041822727368857587e-02,1.229699729568157485e-01,3.180646688961224350e-02
1.040999999999999943e+02,2.786000000000000282e-02,7.241600000000000814e-02,1.304340000000000221e-01,5.371669999999999501e-01,1.219200000000000284e-01,8.329499999999998017e-02,2.689600000000000324e-02,2.935177473339559140e-02,7.966300737481608885e-02,3.081564057422788230e-02,1.445863492208029899e-01,1.995811213516950067e-02,1.225411478851083646e-01,3.213616784870280962e-02
1.042000000000000028e+02,2.797700000000000187e-02,7.280899999999998484e-02,1.308279999999999998e-01,5.371669999999999501e-01,1.203299999999999786e-01,8.376599999999999324e-02,2.711199999999999721e-02,2.958424007812267970e-02,7.938324551818225217e-02,3.090075591308406866e-02,1.434047436488765370e-01,1.936666310958085058e-02,1.224651537540373120e-01,3.243718508132294176e-02
1.042999999999999972e+02,2.797700000000000187e-02,7.273599999999999510e-02,1.312730000000000286e-01,5.374409999999999465e-01,1.196809999999999957e-01,8.374899999999999012e-02,2.713199999999999987e-02,2.976579212787726011e-02,7.923219461809699604e-02,3.172992059555145017e-02,1.431460098954909776e-01,1.962238846318154276e-02,1.224519604947180984e-01,3.246444479734714172e-02
1.044000000000000057e+02,2.785999999999999588e-02,7.239200000000001189e-02,1.317730000000000012e-01,5.379869999999999930e-01,1.197840000000000016e-01,8.327600000000000280e-02,2.691099999999999742e-02,2.982270108491180682e-02,7.906254635413660636e-02,3.278417363607019630e-02,1.439268164762911584e-01,2.066802515965180179e-02,1.222904163211492312e-01,3.220183828603577492e-02
1.045000000000000000e+02,2.777999999999999914e-02,7.228400000000000103e-02,1.318179999999999907e-01,5.389669999999999739e-01,1.195389999999999925e-01,8.292000000000000759e-02,2.667800000000000032e-02,2.973299480375294832e-02,7.913033870772953615e-02,3.375865720078333188e-02,1.451116439883443632e-01,2.173689234918368268e-02,1.221439692330325566e-01,3.182795777300202050e-02
1.045999999999999943e+02,2.779300000000000173e-02,7.279300000000001047e-02,1.311249999999999916e-01,5.402409999999999712e-01,1.182930000000000093e-01,8.310099999999999432e-02,2.664099999999999802e-02,2.954089201429097034e-02,7.972261499097982318e-02,3.455151841815349428e-02,1.457406531102423686e-01,2.238482166558402459e-02,1.222886124256874485e-01,3.157891304335853910e-02
1.047000000000000028e+02,2.783200000000000257e-02,7.357800000000000451e-02,1.304420000000000024e-01,5.410090000000000732e-01,1.167359999999999925e-01,8.364999999999998825e-02,2.674099999999999741e-02,2.932150569121578718e-02,8.054279307299938573e-02,3.539366745619899890e-02,1.454809142430717739e-01,2.287772943279118079e-02,1.225535350775325411e-01,3.159723926231530061e-02
1.047999999999999972e+02,2.782299999999999704e-02,7.394599999999998396e-02,1.308220000000000216e-01,5.404989999999999517e-01,1.161200000000000010e-01,8.402200000000001334e-02,2.675500000000000100e-02,2.909969692282034573e-02,8.098029466481335148e-02,3.625168211269651219e-02,1.447515793661678929e-01,2.341833896756983710e-02,1.226382812012627860e-01,3.179460716851208180e-02
1.049000000000000057e+02,2.773700000000000124e-02,7.381699999999999373e-02,1.321550000000000225e-01,5.390519999999999756e-01,1.167249999999999954e-01,8.384899999999997910e-02,2.665400000000000061e-02,2.892366368563982840e-02,8.070969583017890969e-02,3.652399930182893134e-02,1.441537273746329451e-01,2.374607725499097710e-02,1.226950063735276764e-01,3.194641613702545180e-02
1.050000000000000000e+02,2.769599999999999840e-02,7.358600000000001251e-02,1.334209999999999841e-01,5.377769999999999495e-01,1.174689999999999762e-01,8.344500000000000528e-02,2.659299999999999858e-02,2.885465064768589355e-02,8.008737980481069052e-02,3.623015358786103868e-02,1.441086795477635463e-01,2.337226324085880935e-02,1.230117396226880627e-01,3.195821492198835934e-02
1.050999999999999943e+02,2.777100000000000055e-02,7.370599999999999374e-02,1.338109999999999578e-01,5.373210000000001596e-01,1.171119999999999939e-01,8.359500000000000264e-02,2.666799999999999726e-02,2.879765283838250575e-02,7.995321872195015889e-02,3.579685529484398498e-02,1.443559451113808623e-01,2.219355302785022688e-02,1.238039009280402364e-01,3.193407452862850882e-02
1.052000000000000028e+02,2.784199999999999869e-02,7.427999999999999881e-02,1.333829999999999738e-01,5.373210000000000486e-01,1.158750000000000197e-01,8.445700000000000429e-02,2.682599999999999915e-02,2.871899225251471274e-02,8.045692014985408869e-02,3.554884753406220566e-02,1.441268255010149102e-01,2.095670453578043352e-02,1.248521604178317868e-01,3.210168662235676762e-02
1.052999999999999972e+02,2.786199999999999788e-02,7.462200000000000777e-02,1.330619999999999858e-01,5.368229999999999391e-01,1.154860000000000053e-01,8.508099999999998997e-02,2.705199999999999966e-02,2.871372974728291991e-02,8.076522925120684093e-02,3.557339224757739837e-02,1.434382115790628354e-01,2.060405989119619766e-02,1.253552723621946252e-01,3.260863836470331151e-02
1.054000000000000057e+02,2.786099999999999688e-02,7.419100000000000694e-02,1.333359999999999823e-01,5.356400000000001160e-01,1.168460000000000054e-01,8.483899999999999775e-02,2.727299999999999863e-02,2.880910704968135672e-02,8.025429140550678631e-02,3.530559961252605072e-02,1.430450348666461036e-01,2.087370604372879718e-02,1.250880922750043367e-01,3.322654452391942542e-02
1.055000000000000000e+02,2.787999999999999853e-02,7.333900000000001529e-02,1.334270000000000178e-01,5.349340000000000206e-01,1.187029999999999752e-01,8.432200000000000806e-02,2.738500000000000309e-02,2.902504676998815883e-02,7.920580577836451586e-02,3.465138411376953581e-02,1.433435752449337963e-01,2.061218671077865230e-02,1.247847566652273560e-01,3.354523818666368951e-02
1.055999999999999943e+02,2.798299999999999746e-02,7.268499999999999961e-02,1.325179999999999969e-01,5.356940000000000035e-01,1.193440000000000056e-01,8.439800000000000080e-02,2.736799999999999650e-02,2.934400281147751116e-02,7.836759537589500779e-02,3.411053790253093521e-02,1.442234769515698400e-01,1.923828485078646691e-02,1.250161071062445006e-01,3.337046202856652072e-02
1.057000000000000028e+02,2.811199999999999810e-02,7.249700000000000588e-02,1.308790000000000231e-01,5.374010000000000176e-01,1.186709999999999987e-01,8.516700000000000659e-02,2.725999999999999951e-02,2.959531577800784269e-02,7.824858670289194795e-02,3.380818316620991942e-02,1.451808492501679704e-01,1.751568066048247996e-02,1.257574007404733130e-01,3.281637457124110535e-02
1.057999999999999972e+02,2.812399999999999275e-02,7.251099999999999213e-02,1.295029999999999792e-01,5.386229999999999629e-01,1.182819999999999983e-01,8.575400000000001077e-02,2.719000000000000236e-02,2.964728426011394025e-02,7.865227198879889969e-02,3.377403205126684044e-02,1.454792445711758364e-01,1.706355871440656119e-02,1.263431854276280408e-01,3.227738775055998682e-02
1.059000000000000057e+02,2.804599999999999801e-02,7.219899999999999929e-02,1.291030000000000233e-01,5.383639999999999537e-01,1.195559999999999956e-01,8.549600000000000255e-02,2.722400000000000514e-02,2.951817074278147157e-02,7.897079833077540190e-02,3.383276076527009374e-02,1.449770921352749320e-01,1.814952131600169882e-02,1.260394532834858139e-01,3.212349395691570936e-02
1.060000000000000000e+02,2.794900000000000162e-02,7.163999999999999535e-02,1.291599999999999970e-01,5.371240000000000459e-01,1.218920000000000003e-01,8.493900000000000061e-02,2.728200000000000069e-02,2.929393297254569845e-02,7.891452515221769604e-02,3.354451043017322304e-02,1.442390770353166041e-01,1.925546509435697995e-02,1.249966090300052846e-01,3.231922084456863992e-02
1.060999999999999943e+02,2.788900000000000753e-02,7.137499999999999400e-02,1.285270000000000024e-01,5.364039999999999919e-01,1.235130000000000117e-01,8.492999999999999161e-02,2.735099999999999684e-02,2.915185121051491746e-02,7.860973390744940836e-02,3.286554489126872897e-02,1.436465227006905321e-01,1.945420214246783297e-02,1.240109749175451054e-01,3.258973164970831865e-02
1.062000000000000028e+02,2.792700000000000043e-02,7.141599999999999338e-02,1.271540000000000170e-01,5.369349999999999401e-01,1.235479999999999912e-01,8.553400000000001280e-02,2.747299999999999742e-02,2.920071199474423562e-02,7.832619423921988178e-02,3.210604404158195341e-02,1.432310076240476404e-01,1.901328367221191001e-02,1.236213446941910599e-01,3.272038998850716751e-02
1.062999999999999972e+02,2.797000000000000181e-02,7.142800000000000538e-02,1.261319999999999941e-01,5.379509999999999570e-01,1.228180000000000105e-01,8.614700000000000135e-02,2.754400000000000251e-02,2.927571450878697218e-02,7.817615030173845347e-02,3.173586230118853602e-02,1.429837349106533873e-01,1.868451540714931303e-02,1.236133018772656023e-01,3.269229028379627700e-02
1.064000000000000057e+02,2.786999999999999547e-02,7.127999999999999614e-02,1.262290000000000079e-01,5.383929999999998994e-01,1.226649999999999824e-01,8.608599999999999586e-02,2.746600000000000083e-02,2.919060431029135705e-02,7.798389256763219035e-02,3.193033180222216300e-02,1.428318117262397657e-01,1.915455676856032269e-02,1.233487947407675422e-01,3.259901446363064337e-02
1.065000000000000000e+02,2.775400000000000783e-02,7.089600000000000068e-02,1.273259999999999947e-01,5.380160000000000498e-01,1.233060000000000267e-01,8.537600000000000744e-02,2.731399999999999800e-02,2.896438440568002010e-02,7.764276272776490795e-02,3.221787646633464397e-02,1.427511088012979323e-01,2.000716081806711705e-02,1.225844925918445905e-01,3.248128852123942367e-02
1.065999999999999943e+02,2.772699999999999471e-02,7.072399999999999520e-02,1.283390000000000086e-01,5.375060000000001503e-01,1.236250000000000127e-01,8.481799999999997675e-02,2.725000000000000339e-02,2.870893590852855240e-02,7.739858360461125686e-02,3.204630413947917589e-02,1.428004593970201574e-01,1.998580658867687293e-02,1.216087476129904255e-01,3.247050600160089617e-02
1.067000000000000028e+02,2.771700000000000205e-02,7.123299999999999077e-02,1.283340000000000036e-01,5.376729999999999565e-01,1.226860000000000034e-01,8.495800000000000574e-02,2.738499999999999962e-02,2.853115632076625233e-02,7.756421340412084087e-02,3.158113525508543518e-02,1.427442931994130637e-01,1.884247128165517440e-02,1.209101601024496486e-01,3.269234811083474024e-02
1.067999999999999972e+02,2.774499999999999883e-02,7.181799999999999295e-02,1.280400000000000149e-01,5.382730000000000015e-01,1.210420000000000107e-01,8.547000000000000430e-02,2.760199999999999806e-02,2.845920808806879157e-02,7.799431797252924514e-02,3.160813091595262442e-02,1.425770668130046659e-01,1.760404771636341764e-02,1.207495674526414264e-01,3.300715067981482148e-02
1.069000000000000057e+02,2.777100000000000055e-02,7.178500000000000159e-02,1.286100000000000299e-01,5.385550000000000059e-01,1.199819999999999914e-01,8.563400000000001566e-02,2.764999999999999750e-02,2.843787314480461861e-02,7.811555251676839673e-02,3.232474965100270992e-02,1.427893449981475216e-01,1.737713486165081214e-02,1.209713662153155816e-01,3.313965781356228990e-02
1.070000000000000000e+02,2.771900000000000058e-02,7.125599999999998602e-02,1.298530000000000240e-01,5.386779999999999902e-01,1.198090000000000127e-01,8.520099999999999896e-02,2.746900000000000036e-02,2.843443491613645291e-02,7.753746271319431060e-02,3.308278677802099083e-02,1.435487912035486591e-01,1.817110148009746032e-02,1.214315105275397544e-01,3.298357908111246989e-02
1.070999999999999943e+02,2.768399999999999681e-02,7.073999999999999733e-02,1.306879999999999986e-01,5.393400000000000416e-01,1.195690000000000086e-01,8.472899999999999876e-02,2.724099999999999785e-02,2.841751896278068429e-02,7.660499539847252792e-02,3.358827259625001699e-02,1.445134497546854691e-01,1.893231758132110296e-02,1.220231489882145359e-01,3.273763200049752825e-02
