1.750999999999999943e+02,6.217187500000000144e-02,8.924359374999997485e-02,1.416690625000000259e-01,4.529154687499999943e-01,1.342496874999999923e-01,7.465765624999999572e-02,4.507812500000001749e-02,5.760504087303797149e-02,6.704073081826793234e-02,5.391556256426426053e-02,1.463907239625525936e-01,6.474800271940706065e-02,5.609724140226804434e-02,3.527250694924270735e-02
1.751999999999999886e+02,6.221359374999998332e-02,8.944875000000003518e-02,1.421881249999999985e-01,4.532823437499998720e-01,1.333717187500000068e-01,7.438062500000000576e-02,4.510218750000000165e-02,5.760980405297749102e-02,6.716052413108833385e-02,5.378412076518844509e-02,1.465537060873738084e-01,6.473452564982921931e-02,5.594510171462175468e-02,3.531962744303574625e-02
1.753000000000000114e+02,6.227359375000000863e-02,8.958531249999998614e-02,1.426192187500000264e-01,4.537574999999998693e-01,1.326259375000000129e-01,7.402953125000003021e-02,4.509531249999999825e-02,5.766352517425951674e-02,6.714177883797348145e-02,5.361440843259532296e-02,1.462797590129099046e-01,6.413885587922577014e-02,5.578559851200642211e-02,3.531416190641290670e-02
1.754000000000000057e+02,6.232000000000000040e-02,8.966328125000000426e-02,1.429351562500000006e-01,4.541001562499998867e-01,1.321756250000000188e-01,7.371968750000000570e-02,4.507156250000000919e-02,5.772446556703665632e-02,6.716472479226649750e-02,5.347338508525138756e-02,1.456941810940405868e-01,6.323210166410234145e-02,5.558625012561421025e-02,3.531829329552312741e-02
1.755000000000000000e+02,6.234796874999999627e-02,8.971031250000000012e-02,1.429715624999999823e-01,4.542734374999997660e-01,1.321014062499999697e-01,7.351296875000000453e-02,4.506781250000001932e-02,5.777706882329288612e-02,6.732563785366124653e-02,5.342233118681355419e-02,1.450736242849940127e-01,6.244245878374714981e-02,5.534718360832845824e-02,3.535867394770120242e-02
1.755999999999999943e+02,6.238046874999999408e-02,8.971031249999995849e-02,1.426590624999999890e-01,4.543417187500000121e-01,1.324039062499999808e-01,7.338812500000001238e-02,4.510218750000000859e-02,5.781370583687551329e-02,6.752392305159220232e-02,5.339203146651280707e-02,1.445933954939968846e-01,6.197561112085712282e-02,5.507694537743876989e-02,3.540834296412138232e-02
1.756999999999999886e+02,6.242140624999999166e-02,8.967234374999996649e-02,1.421318749999999909e-01,4.542835937500001031e-01,1.329910937499999835e-01,7.334828124999998034e-02,4.513750000000001095e-02,5.783856090628432256e-02,6.759642329993750809e-02,5.331308032729280971e-02,1.442208497232541908e-01,6.174210597611821255e-02,5.483632784690636169e-02,3.542490124368733589e-02
1.758000000000000114e+02,6.246343749999999639e-02,8.962953125000000520e-02,1.416184374999999718e-01,4.539960937499999405e-01,1.337428124999999468e-01,7.339890624999997892e-02,4.513765625000000503e-02,5.785997256898411240e-02,6.754174770164578234e-02,5.328098497643032894e-02,1.438640622104030153e-01,6.159097061128233908e-02,5.469257596777839930e-02,3.538667633014346697e-02
1.759000000000000057e+02,6.248656249999999523e-02,8.964984374999997174e-02,1.412117187499999649e-01,4.534956250000000688e-01,1.345201562500000225e-01,7.350187500000002205e-02,4.511953124999999731e-02,5.787863990224367816e-02,6.755112479384105251e-02,5.338629574720836490e-02,1.435699419694434764e-01,6.147040091814993251e-02,5.464119822404497895e-02,3.531139486897640761e-02
1.760000000000000000e+02,6.251031249999999817e-02,8.972281249999997099e-02,1.408573437500000303e-01,4.529889062500000452e-01,1.351542187499999714e-01,7.363296874999998576e-02,4.511953124999999037e-02,5.790810211470708707e-02,6.777511804832836440e-02,5.360892268439868685e-02,1.434829848919070006e-01,6.142947940536894191e-02,5.465180262579655973e-02,3.525151222065194684e-02
1.760999999999999943e+02,6.256375000000000131e-02,8.976703124999999006e-02,1.405215625000000024e-01,4.526382812499999964e-01,1.355553124999999692e-01,7.380968749999999856e-02,4.513078124999999469e-02,5.796131175997917828e-02,6.801325217098519449e-02,5.395141993667631336e-02,1.436728209286933511e-01,6.152622433688212378e-02,5.468330598114330005e-02,3.522962040779247656e-02
1.761999999999999886e+02,6.260546874999999012e-02,8.979968750000001665e-02,1.402292187500000231e-01,4.524418749999999934e-01,1.357598437499999700e-01,7.401390625000003887e-02,4.513515624999998865e-02,5.799410495175586627e-02,6.805523535538866853e-02,5.436315070042526537e-02,1.441001446463860414e-01,6.170350092610699111e-02,5.475027593016047744e-02,3.521677481116897851e-02
1.763000000000000114e+02,6.260328124999997579e-02,8.986874999999998337e-02,1.400545312500000028e-01,4.523248437499998720e-01,1.358270312499999799e-01,7.416109375000000392e-02,4.514656250000002174e-02,5.797301621915059572e-02,6.801974094196847065e-02,5.462208536073365206e-02,1.446609474987136379e-01,6.186307788373467120e-02,5.485355834279314474e-02,3.518960891632064852e-02
1.764000000000000057e+02,6.259078124999999104e-02,8.993625000000002312e-02,1.400624999999999787e-01,4.522860937499998957e-01,1.357109375000000451e-01,7.423421875000002501e-02,4.516546875000000683e-02,5.795759180493224166e-02,6.804873642976407011e-02,5.455661425872211645e-02,1.452530102379248900e-01,6.199970493172603930e-02,5.493599155507843113e-02,3.515614988562133780e-02
1.765000000000000000e+02,6.259265625000000333e-02,9.000796874999998642e-02,1.401706250000000487e-01,4.523985937499999110e-01,1.353667187499999480e-01,7.427124999999998312e-02,4.517656249999998930e-02,5.797358326864775896e-02,6.819752057854833183e-02,5.421551106680056603e-02,1.458067584581900222e-01,6.218839180402478684e-02,5.494408662165112256e-02,3.515667954043148746e-02
1.765999999999999943e+02,6.260609374999999421e-02,9.010859374999997951e-02,1.402037500000000436e-01,4.526534374999998667e-01,1.349807812500000148e-01,7.423890625000001409e-02,4.519406250000000680e-02,5.797061436670920137e-02,6.839718417237629355e-02,5.384469134406380530e-02,1.462505585055441648e-01,6.249601148035087428e-02,5.488041918335911235e-02,3.520160093654965683e-02
1.766999999999999886e+02,6.262781249999999078e-02,9.019781250000002970e-02,1.400564062500000706e-01,4.529271875000001057e-01,1.348262500000000363e-01,7.412874999999999326e-02,4.522187500000000165e-02,5.791605097759897763e-02,6.849455517750914491e-02,5.367409647490548746e-02,1.465362992302243206e-01,6.284427307092109449e-02,5.479228380039017493e-02,3.524277713566816711e-02
1.768000000000000114e+02,6.263015625000001307e-02,9.026343749999997390e-02,1.397556249999999944e-01,4.530709375000000483e-01,1.349559375000000117e-01,7.407406249999999581e-02,4.523625000000001256e-02,5.783193650279303683e-02,6.852303397441325550e-02,5.370550663907170535e-02,1.466627277518766648e-01,6.303143431353194770e-02,5.472750767206645273e-02,3.525732036134481689e-02
1.769000000000000057e+02,6.261656250000000035e-02,9.029562499999999048e-02,1.394637499999999974e-01,4.529753124999998937e-01,1.352414062500000014e-01,7.415406249999999255e-02,4.523843749999999220e-02,5.779500465596999065e-02,6.858316727874540220e-02,5.381475661644767594e-02,1.466964493218985144e-01,6.293088961976432694e-02,5.470808640293586128e-02,3.525523260004951448e-02
1.770000000000000000e+02,6.262546875000001012e-02,9.030593749999998865e-02,1.393190625000000071e-01,4.526546874999998749e-01,1.355293750000000075e-01,7.428281249999998948e-02,4.526656249999998910e-02,5.783930062384290416e-02,6.871031933775373357e-02,5.394572161322057358e-02,1.467584953244694956e-01,6.265849256273545165e-02,5.469039736521250777e-02,3.526121861455717987e-02
1.770999999999999943e+02,6.265093749999998962e-02,9.038562499999998334e-02,1.393046874999999962e-01,4.523190624999999243e-01,1.356526562500000310e-01,7.435265625000000989e-02,4.531874999999998405e-02,5.789368396354729190e-02,6.890315583472483851e-02,5.412123055490648815e-02,1.469193510880071052e-01,6.243564244589652062e-02,5.457208908413564014e-02,3.528702021016367346e-02
1.771999999999999886e+02,6.268703125000001097e-02,9.050187500000000940e-02,1.394268749999999779e-01,4.521657812499999540e-01,1.355201562499999957e-01,7.433468749999999625e-02,4.534765624999999994e-02,5.791217679274388019e-02,6.904007232839039221e-02,5.432676549923964870e-02,1.471024663372937635e-01,6.229005060732482196e-02,5.436083691893772718e-02,3.527725337160385333e-02
1.773000000000000114e+02,6.273828124999998590e-02,9.059328124999994902e-02,1.397006250000000227e-01,4.521362499999999618e-01,1.352226562500000173e-01,7.425578124999997198e-02,4.533687499999999870e-02,5.791401631823162727e-02,6.904373213439363166e-02,5.442609702256238913e-02,1.471633095248693623e-01,6.203754088357981561e-02,5.416806626154055393e-02,3.520300528164285736e-02
1.774000000000000057e+02,6.278859374999999632e-02,9.068140625000002675e-02,1.400839062500000010e-01,4.519735937499999023e-01,1.349862499999999743e-01,7.415125000000002964e-02,4.531937499999998120e-02,5.791471587783161151e-02,6.903598744194915093e-02,5.426450052800367574e-02,1.469863208172701163e-01,6.155630893996568570e-02,5.402899466085317459e-02,3.513298538566534540e-02
1.775000000000000000e+02,6.283874999999998490e-02,9.075390625000000211e-02,1.405262500000000470e-01,4.514809375000000125e-01,1.349954687499999861e-01,7.407296875000002334e-02,4.531640625000000339e-02,5.794754458505985140e-02,6.909890435584858936e-02,5.388665324955242697e-02,1.465511099382092730e-01,6.096859150234876235e-02,5.396227051954007037e-02,3.511178818997204992e-02
1.775999999999999943e+02,6.289000000000001533e-02,9.083656250000000931e-02,1.409104687500000175e-01,4.507367187500000427e-01,1.352417187499999895e-01,7.404375000000000540e-02,4.532546875000000031e-02,5.800500215498660683e-02,6.924480547346922865e-02,5.343186497861339423e-02,1.459221690561303963e-01,6.056578702521248775e-02,5.394410653340641487e-02,3.514250382059129485e-02
1.776999999999999886e+02,6.293624999999999914e-02,9.094703124999997668e-02,1.411920312500000163e-01,4.499676562499998478e-01,1.355598437500000475e-01,7.403390625000003111e-02,4.534703124999999585e-02,5.802508480982599554e-02,6.938577368325601902e-02,5.294081575152127794e-02,1.451779895587458902e-01,6.046850010264092495e-02,5.392182105885993948e-02,3.520940489058318329e-02
1.778000000000000114e+02,6.299531249999998361e-02,9.102796874999997956e-02,1.414898437499999828e-01,4.493187500000000445e-01,1.357637500000000441e-01,7.401546874999999359e-02,4.537468750000001050e-02,5.800386897033114886e-02,6.935505209111679503e-02,5.239543994030478047e-02,1.444310077889699728e-01,6.051682835428918300e-02,5.392820417954108381e-02,3.525787252376898911e-02
1.779000000000000057e+02,6.305140625000002497e-02,9.108953124999998041e-02,1.418318749999999961e-01,4.488756249999999448e-01,1.357401562499999659e-01,7.400609375000000156e-02,4.538921875000000161e-02,5.800066343551563836e-02,6.915308908116667153e-02,5.186465333186346394e-02,1.438463354685630413e-01,6.054419510500644308e-02,5.400454539947274063e-02,3.526122770235245313e-02
1.780000000000000000e+02,6.307921875000001288e-02,9.115031250000001084e-02,1.421171875000000195e-01,4.487492187499999563e-01,1.354837500000000139e-01,7.402406250000000132e-02,4.538078125000000185e-02,5.804600159315150693e-02,6.897496631407183665e-02,5.147484374881428071e-02,1.435599850814186507e-01,6.056864180673444953e-02,5.414951888979341321e-02,3.524705277150344540e-02
1.780999999999999943e+02,6.309812499999999102e-02,9.116093749999996942e-02,1.422007812499999913e-01,4.490376562499999724e-01,1.350853124999999988e-01,7.402249999999999108e-02,4.538046874999998592e-02,5.811991332245235869e-02,6.901900095532456647e-02,5.128022886870872710e-02,1.436346673393799345e-01,6.078150384185426053e-02,5.427255711913709507e-02,3.527704642494568915e-02
1.781999999999999886e+02,6.311171874999998987e-02,9.117359375000000377e-02,1.419359374999999979e-01,4.497573437499998716e-01,1.346125000000000238e-01,7.398937499999999612e-02,4.540546875000001092e-02,5.818629766627533145e-02,6.928255744971069385e-02,5.128433498395093548e-02,1.440127259593985964e-01,6.123179543239769956e-02,5.435797385374454421e-02,3.533445498596621964e-02
1.783000000000000114e+02,6.312140625000001171e-02,9.121156249999999577e-02,1.414287499999999920e-01,4.507139062499998516e-01,1.340817187499999397e-01,7.399562499999999543e-02,4.543187500000000351e-02,5.823924492629485583e-02,6.950116669926192925e-02,5.143650112942655533e-02,1.445290204813680646e-01,6.166834027569088189e-02,5.447076199310392497e-02,3.534242293596145945e-02
1.784000000000000057e+02,6.314218750000000213e-02,9.122921875000002123e-02,1.409842187500000010e-01,4.515585937500000702e-01,1.335895312499999488e-01,7.403671874999996627e-02,4.544437499999999519e-02,5.828522409959357303e-02,6.951384217605259541e-02,5.162551533655280328e-02,1.449693288128904578e-01,6.184435024796341995e-02,5.454341189750507718e-02,3.529737299338826101e-02
1.785000000000000000e+02,6.316937499999999983e-02,9.123234375000001395e-02,1.407526562499999967e-01,4.520742187499999787e-01,1.332539062500000260e-01,7.404687499999995648e-02,4.545500000000001622e-02,5.833010829738253383e-02,6.945838634441012238e-02,5.180525806572954667e-02,1.452166910581894899e-01,6.171587193586192815e-02,5.451170117721858971e-02,3.523735606568688394e-02
1.785999999999999943e+02,6.320265624999998888e-02,9.122953124999999552e-02,1.406598437499999854e-01,4.523293750000000890e-01,1.330718750000000061e-01,7.400796875000001385e-02,4.548312499999999925e-02,5.836225458403604405e-02,6.953457016634080612e-02,5.202557518579765949e-02,1.453390195142356678e-01,6.143094166101781967e-02,5.438960922075579407e-02,3.521284898988401302e-02
1.786999999999999886e+02,6.322968749999999249e-02,9.119953125000000715e-02,1.406056250000000396e-01,4.524882812499999574e-01,1.329853125000000358e-01,7.395046874999998410e-02,4.552515624999999705e-02,5.835435416404113201e-02,6.971469342590393137e-02,5.234163925221844288e-02,1.454922622142957866e-01,6.115412846265854546e-02,5.424561777893006226e-02,3.524229654265717548e-02
1.788000000000000114e+02,6.321718749999999387e-02,9.116078125000000310e-02,1.405235937500000087e-01,4.526407812499999017e-01,1.329439062499999935e-01,7.395718750000000730e-02,4.554250000000000659e-02,5.831754944559865844e-02,6.977542019545383833e-02,5.275647129639605970e-02,1.458070441682333129e-01,6.097128852011995948e-02,5.418371184765623932e-02,3.528027733380223463e-02
1.789000000000000057e+02,6.316500000000001280e-02,9.118000000000001104e-02,1.403871875000000380e-01,4.527404687500000136e-01,1.329331249999999853e-01,7.406187499999998536e-02,4.551765625000003118e-02,5.829503444226618453e-02,6.964426062138932838e-02,5.318370877994355733e-02,1.462591987430799934e-01,6.091293712327763843e-02,5.423719641177422723e-02,3.528633795209323853e-02
1.790000000000000000e+02,6.314078125000001374e-02,9.122187500000000782e-02,1.403185937499999703e-01,4.526265624999999959e-01,1.329856250000000517e-01,7.418781249999999161e-02,4.550296874999999741e-02,5.829937135983670471e-02,6.948831234628148612e-02,5.350154284770637647e-02,1.466596611122451543e-01,6.094256437609411187e-02,5.430449205834488036e-02,3.528290909206642512e-02
1.790999999999999943e+02,6.317437500000000483e-02,9.127187500000000231e-02,1.403864062499999843e-01,4.522631249999999326e-01,1.330885937500000671e-01,7.427515624999996013e-02,4.552593750000000217e-02,5.831695116652940020e-02,6.947077714934800363e-02,5.363027574185555424e-02,1.469102624997123130e-01,6.098154577070805105e-02,5.433633818036127244e-02,3.530236167377607398e-02
1.791999999999999886e+02,6.322687499999998795e-02,9.138671875000001221e-02,1.404401562500000034e-01,4.518807812499999743e-01,1.331412499999999610e-01,7.436046875000004719e-02,4.554937499999999612e-02,5.833707702533077327e-02,6.953515725099712608e-02,5.358267010809638492e-02,1.470766934322095265e-01,6.103048104994339418e-02,5.439254959406458062e-02,3.532944283256353457e-02
1.793000000000000114e+02,6.329453124999999403e-02,9.147984375000003943e-02,1.404168750000000521e-01,4.516429687499999845e-01,1.331465624999999542e-01,7.445453124999998340e-02,4.555062499999999043e-02,5.838796274516069168e-02,6.946897867691079198e-02,5.349124869648656799e-02,1.472177487567277732e-01,6.114149660364548433e-02,5.444808697080434634e-02,3.533424387523206867e-02
