858.0,-0.4942829899856525,-0.49345869368637635,0.49261962979705914,0.49089577724936645,-0.4911174060083212,-0.49360686997640757,0.49258196353582456,0.4923680609490503,-0.49237410759963207,-0.4914578920656889,0.4863538232351981,0.4735307184104187,-0.47793346449682167,-0.48905632016638556,0.4907679422769308,0.49215997832217734,0.0032831230379404283,0.00393256549620144,0.006366699218406675,0.011254272707390227,0.01114266641361713,0.00493736185912173,0.005896660678264239,0.012065734515927514,0.012004350003823348,0.0108188529162905,0.032148199307779034,0.11146579215711863,0.10647331276158468,0.017003165852397188,0.013984280411438064,0.012341233072946788
859.0,-0.4940683607326506,-0.4935949566658795,0.4932119931410567,0.49124815135205735,-0.49042558309906187,-0.49419650974226026,0.4935178992926374,0.4920660819333051,-0.49255206247683647,-0.4923747605867651,0.4864479843040523,0.4727719818412491,-0.4778805775963835,-0.48914870348711803,0.49146879747017946,0.49291403851064647,0.004264045013113169,0.004548051741882386,0.006653208734964097,0.011508479510294411,0.011544885326722699,0.00390446034322543,0.006214404088900402,0.012873525444459145,0.013561628116872355,0.011067305277547061,0.03297426733741456,0.11121777011774378,0.10686019606133342,0.015880870467474703,0.014582439442860652,0.011689649051505685
860.0,-0.4925281858340531,-0.4933364111771872,0.4926030338321642,0.49130356579711476,-0.49101676209265754,-0.49357978141287295,0.49356688890402556,0.49232772853210344,-0.49111102490762715,-0.49225423928885814,0.4864844430277722,0.4724580596859009,-0.47785646056212727,-0.489527960913942,0.4904213931721142,0.49196817356720557,0.006126602427963268,0.005795769859764356,0.006525416410342835,0.011871208978845114,0.013068337464434279,0.004591904542469976,0.007628711162145826,0.012990806488585449,0.015263348050551672,0.011290581334586922,0.0334654370083936,0.11102557305299948,0.10859733547987756,0.016993181060944346,0.01444211702022425,0.011987572654085512
861.0,-0.4933399861556934,-0.49300115321654103,0.4924475266815432,0.4913224819252463,-0.4906042708361141,-0.4934342395887553,0.4922728092357619,0.49198506711695067,-0.49170287916146266,-0.49133170074793314,0.48551749787403736,0.47378030292063916,-0.4777228180858022,-0.48895452635597964,0.4912536146232658,0.49181813101592775,0.004647977758674935,0.004676951519659475,0.006422198704877486,0.011359815183458475,0.012788248344919083,0.00465614781252501,0.006746735920217165,0.014657010637821162,0.014541656702155716,0.0114754265873201,0.0333749987755164,0.11203684914925198,0.10852608947886291,0.01698393801408739,0.013554578619877855,0.010773606709932163
862.0,-0.494701281757659,-0.4937688883700644,0.49249008571017877,0.49101188812478364,-0.49095261069131013,-0.49331765394664395,0.4929634802472437,0.49181385181603327,-0.49231582717203937,-0.49150713770118404,0.48596756207409836,0.4733597220924912,-0.47786646742194705,-0.4893841800336106,0.4909270887959946,0.492624713318864,0.0032137430931338147,0.0035907505385842113,0.005838692685614992,0.01116919845010343,0.010879651413804198,0.0052205193353319695,0.006819298052402091,0.01466413817068964,0.014387750079821382,0.012606517084806484,0.03416538676827987,0.11196483245150593,0.1073962939535159,0.01647089313318846,0.013088190541973547,0.010333207002383757
863.0,-0.49418568647434125,-0.49368657053456927,0.49306407728400337,0.4920003688949438,-0.49143908580941453,-0.4939191429126162,0.49309670513677,0.4917757797646796,-0.49129866032634484,-0.4915229846740902,0.48593716086463473,0.47172733565058284,-0.4780760391569377,-0.4890549844430776,0.491074804235226,0.4929918033976502,0.003429192095774328,0.004610229164971768,0.006065129233886455,0.01052939000374706,0.011138021095159975,0.004455686663013123,0.00809713006334172,0.014779376682207,0.01617174511926133,0.01207804331634591,0.03387175375821316,0.1122302069865843,0.1076504567170151,0.01629714054152879,0.014208654389471442,0.00963369071954672
864.0,-0.49287440799135174,-0.4928827064521102,0.4930797948027497,0.491762637231612,-0.4907918213723217,-0.49373615742138227,0.49316521732061863,0.4923442234289062,-0.49158821380395196,-0.4925049105498094,0.48547290653866476,0.4718388425327586,-0.4782765888739106,-0.48962352113076163,0.4914969773193702,0.49242154540084776,0.005339811222218496,0.004976992992305342,0.005736895088358249,0.01068431326910453,0.012301770734047054,0.004834117232800318,0.0075724857248095825,0.016376241970621874,0.01727670318745213,0.011709086378058316,0.034448699591595744,0.11291518289158949,0.108853595768485,0.01744021758886956,0.013147434854227038,0.008956936586087564
865.0,-0.49343877368419303,-0.49346194521852343,0.49301893545347275,0.4907223911791901,-0.4908453923499075,-0.4932382204621849,0.4925440413077247,0.4910641456174052,-0.49128399707486786,-0.49143122714053233,0.48575058284318506,0.4733353877948269,-0.47738798579072234,-0.48914152851995407,0.49087880413176843,0.49204368253797404,0.005282026072412031,0.004244282910866709,0.004913289841211425,0.011198795734536946,0.01268004182597546,0.004706889224192943,0.0073220631949531155,0.01658376023833611,0.016494972885613163,0.012983199648406371,0.03514932317030684,0.11229850888522235,0.10922107470838076,0.016978774856131678,0.01256693886559262,0.009799983347586212
866.0,-0.49440547780396654,-0.4938629959786911,0.4922800107956311,0.4913636540826228,-0.4910264926862122,-0.4932884418785112,0.49270432822959587,0.49143028808465933,-0.4917302203609455,-0.4911053703885443,0.4852183197344956,0.47237329962828933,-0.4778505401478553,-0.48912646828774614,0.49136526138177533,0.4928906271984804,0.003406154922991881,0.00374643504806299,0.005669627692110933,0.010952640151193148,0.011546879208714445,0.0056861797699588506,0.008239063344582319,0.017071392782601696,0.016680469790960013,0.013244599759404178,0.034562092557102735,0.11245267746107888,0.10821756344678582,0.01691480667197877,0.013397664844533079,0.008788775437858104
867.0,-0.4938217455887489,-0.49351091946572057,0.49277513412337604,0.4919660704180946,-0.49130292305052126,-0.49323960418537527,0.49297597875965515,0.49211284338544364,-0.4918832050654903,-0.49153206808226046,0.48503828812389704,0.47164490536596865,-0.4785825314438294,-0.48883420332376754,0.49078018918338545,0.49251461353117043,0.004133912206311217,0.003804121977986483,0.005720105320116852,0.010707338401119449,0.010726948871600235,0.004770018877319903,0.007973185620074414,0.017080565575545683,0.01890461507915847,0.012661275315527049,0.03503939417151302,0.11376937264266127,0.10774630192172,0.017659254347571755,0.013291549836728185,0.007542866341771497
868.0,-0.49327514469881084,-0.4938056963906023,0.49375716223431904,0.4914815684309368,-0.4916747021110925,-0.4935206098842593,0.49243760954843363,0.4907384119699892,-0.49059172814492014,-0.4920424556103659,0.48543826993157824,0.4717383986651718,-0.4772823627748405,-0.48977493728716764,0.49100898005469523,0.49308225714326415,0.004564630652107224,0.004866161549428347,0.004562614297080947,0.01070635041639105,0.011691548355093166,0.004825978285656557,0.007987235232283995,0.018672895910054048,0.018667674404567524,0.013949405712375138,0.03546110867652768,0.11302536876596446,0.10912241961442404,0.018039411983417287,0.013004752397215477,0.008054783007930425
869.0,-0.49381973212867253,-0.4930662438725249,0.49297512828368384,0.4910850918388278,-0.49086135371786677,-0.4932730403569941,0.49288607152640057,0.49080575606765164,-0.4912388463490375,-0.491415232138049,0.4849437073689878,0.4719598711776284,-0.47775601516530686,-0.4891455001119007,0.4911925010559424,0.4925775108094269,0.004848834808909416,0.004046374483822924,0.004914094823227264,0.010678280690793277,0.01286325239830284,0.00565379399951979,0.008344489187800442,0.019260545351068505,0.018543428494967512,0.013766667410749292,0.03572278343418708,0.11201448875929408,0.10994089154594695,0.01769595180325436,0.01307419578447983,0.008289612522834052
870.0,-0.49379378153815856,-0.4943118418238908,0.49253167969089523,0.49179832178168864,-0.49060327443616025,-0.4931790254187122,0.49264752405488027,0.49145825097760065,-0.49115454119439594,-0.4911268709596515,0.48475265647232707,0.4722445763761467,-0.4775160212105035,-0.48896855167440656,0.491268046324213,0.4926216836597633,0.004423631012959253,0.0031589603602875543,0.005301719388522589,0.010749231064666832,0.011929940961528296,0.0054278825838945674,0.00830444728567511,0.018880874702118904,0.01962640381421071,0.013455459311714971,0.034976495326488735,0.11361910890076657,0.10829235176351278,0.017712562520248977,0.013417633459453408,0.007721513046125776
871.0,-0.4938439690183326,-0.4934862633178812,0.492603636127193,0.4920366058154115,-0.49220269528950605,-0.4936869480731503,0.49275665106071004,0.491215635636533,-0.49108927929881696,-0.49079783624921297,0.48464483076233655,0.4710855435755569,-0.478238400534533,-0.4890999854130456,0.49056070262244444,0.49293560821252785,0.00424779419183891,0.0037722948817516164,0.00587892896456834,0.01054736734085238,0.010517834030434525,0.00485508015440554,0.007973096764517346,0.0197843538190055,0.020902136127761827,0.014327119861421225,0.03554576038396784,0.11360947045413348,0.10795540055313559,0.018467408035522992,0.013029967192760578,0.006499802744556282
872.0,-0.4939845922566059,-0.4928343759245136,0.49292281052584164,0.49115232947348725,-0.49138652055123605,-0.4925660664209406,0.49262035694005535,0.49012992155435975,-0.4909150486338796,-0.4917167090444279,0.48402623873259515,0.4717024345572826,-0.47773033895010203,-0.48926829602846855,0.49141514167492684,0.4926998872942824,0.0043309169969724505,0.004735892709191027,0.005458823994278448,0.010734514886576159,0.010852704214066155,0.00533933675056725,0.008524869014261456,0.020447154894684696,0.02064415228803518,0.01512048744624705,0.03611665527742268,0.1123866100607704,0.10941735095416327,0.018248126326278747,0.012813898189712647,0.007415076118425915
873.0,-0.4940492992089217,-0.4944264896285202,0.4934541654882499,0.4918962721934753,-0.4908143879328106,-0.4938035810892142,0.49276290096859876,0.49065616732715295,-0.49079574733805265,-0.49138683333698746,0.4852998566691272,0.47135471830726244,-0.47762398914060256,-0.4893642967665325,0.49130868305395686,0.4931992142765458,0.004350584136519406,0.0035135890699173286,0.004739227250558373,0.010293017372972729,0.012840059707690251,0.005674405605780452,0.008702281681852476,0.021623985734853537,0.020580825030658532,0.014007008971515808,0.035476259037858525,0.11303913502962551,0.10968348742846662,0.017478236160001964,0.013327388357177448,0.00755323583992677
874.0,-0.49345525642134874,-0.49403967253315484,0.49291527253375356,0.49196802538347617,-0.49089215001133585,-0.49291088531103866,0.49262118302210883,0.49083733778601485,-0.4902310059769884,-0.49055431426913765,0.48416301467852363,0.4714558053424513,-0.47730191706768704,-0.48931023782586874,0.4911750895981069,0.49263410034207344,0.004915470005810277,0.002823312427163575,0.00534484655350518,0.01034657355699479,0.012022248020163483,0.005357114419600441,0.007450155293668357,0.02078110326836303,0.022380187572013068,0.014609963682426548,0.03527762255013858,0.11324173087365215,0.10849926720621893,0.017672756058624232,0.013100499181853274,0.006293790420013582
875.0,-0.4939682161612526,-0.4937050334170717,0.4922513990447454,0.4916297261620492,-0.49138635717463036,-0.49303808763701423,0.49256790617932433,0.4906012487757108,-0.4911196198858735,-0.4908186109364757,0.48388093968950674,0.471347001586639,-0.47780185709047734,-0.4896628501878123,0.4915533408834431,0.49261989057779093,0.0049574241063836365,0.0034333797206410207,0.0067078622126154975,0.010353386544527521,0.010075822499226882,0.005064349543908914,0.008588348569920391,0.022190852049933714,0.02310229866029065,0.015431847741151897,0.03572209995737861,0.11297576267518061,0.10790822928255946,0.01817215704407706,0.01276551804779422,0.006925647444035325
876.0,-0.49365815127867124,-0.4941685946414762,0.4929031906658406,0.4917422239651082,-0.4917018439919962,-0.49400787623904885,0.49266665930911924,0.48984012535604865,-0.4911370235631059,-0.491288115965368,0.4840146291794685,0.4711306262533907,-0.47801189287894796,-0.4889129424414698,0.4913438918010005,0.4935155042583645,0.004098647167058749,0.0042603031309563655,0.006282748635815136,0.010502347286978382,0.010285786393178375,0.005405624400375197,0.009014385893371241,0.02283689180682299,0.022431408143837425,0.015115826486766565,0.03554903906593869,0.11326468142720575,0.10878483962210732,0.017236041227551496,0.01368218390289597,0.006870507288393551
877.0,-0.493713845363322,-0.4935726705893447,0.49299073878536576,0.4917942353121936,-0.4912519140735086,-0.4925940854425684,0.4926422792546007,0.4905732291305143,-0.4902371845914795,-0.49054255862828666,0.48407110620795696,0.47111010612564025,-0.4778268779660046,-0.48946660237452255,0.49139354974268923,0.49300441865278094,0.0050231434372117545,0.0035136498729817257,0.006298838041592613,0.009636619171902241,0.012377579214015789,0.005593971602621251,0.006884738068521065,0.022872139133550906,0.022868319308724898,0.01570854034467922,0.03528697981516778,0.11253657516077936,0.10959351738530308,0.017045510106320622,0.012792790569856969,0.006308262353756268
878.0,-0.49348533010056705,-0.4943780151715999,0.4930211280212609,0.49197632564239685,-0.49026677569498756,-0.4928315805599292,0.4927462047091766,0.4905596975079984,-0.49004994546218517,-0.49105467948021164,0.4838911380128443,0.47092510935093485,-0.4774701744895197,-0.4899867611199396,0.49143876240724416,0.49268618747777837,0.0055601424355813,0.0027660958883815125,0.006237290662447821,0.010311792276367745,0.011818617487360591,0.005338419895659757,0.007727088014415076,0.023214155233185093,0.02464923791286909,0.0157225848419577,0.03543581474902354,0.11223225642979333,0.10848396270079426,0.017295160192826176,0.012941804457853444,0.006124170310522169
879.0,-0.4933960309726954,-0.49405392883458854,0.4923397252562259,0.4914096688679074,-0.49112963341915206,-0.49400585598470886,0.49249129261171054,0.48985300316310315,-0.49079138933367356,-0.49016876558505945,0.4836027389097292,0.4714719259487576,-0.47761940990598695,-0.48971898261131225,0.4916163031534504,0.4929559769142553,0.005534702733870228,0.0035095276749287693,0.007263239548132874,0.00995117167781307,0.009772447785932547,0.004834486823115836,0.008499243887716551,0.023444282834633883,0.024991258710921362,0.014705324850120981,0.03473588920894104,0.11349588516879668,0.10723439860484986,0.01721328280922814,0.012395890414509267,0.006712666404078817
880.0,-0.49377175696380293,-0.493468971403395,0.4923084534906323,0.49153096445315136,-0.4920009073664666,-0.4929643917570234,0.49228034327720954,0.49023850148873704,-0.49042634554926107,-0.49047063074466074,0.48332117914175377,0.4713353658271773,-0.4782466794259066,-0.48929750170353076,0.49194325968076574,0.49263301723376923,0.0051567285128407145,0.00440383569909532,0.007408392342186785,0.010031670711045161,0.01016234990275087,0.005023004370592881,0.007017806554701192,0.025249968829012093,0.023711573910588403,0.016085405279057757,0.03506135715370469,0.11227193833125683,0.10839009324983337,0.016539054167376263,0.012912005861702963,0.006747420690325915
