904.0,-0.49177108122952795,0.013557290327854332,-0.49260935572540526,0.002691084825128186,0.49227613293405575,0.006302427998593292,0.4895351037166008,0.026059872935848948,-0.48835837840328056,0.029811046880440156,-0.4932966394479347,0.001968155892479267,0.49221871725922367,0.002637172661486405,0.49032456942334696,0.0462740048908007,-0.4899511320278373,0.05242511253787446,-0.48851218223513837,0.03848415467477365,0.4863454847307885,0.05400517907431585,0.4756408289520048,0.6575987627527052,-0.47854443706013666,0.6289607355953872,-0.4889297209221366,0.013513236311984837,0.4920558368392045,0.003972003590043499,0.49268894757581616,0.011067161050296568
905.0,-0.49264354701140756,0.011787938571373396,-0.49334943271259013,0.0015570501883578503,0.4924927359226439,0.007641943859224052,0.48863031181617805,0.033496071380834394,-0.48869104713536393,0.030047961991683976,-0.49318792414550555,0.0014500491595839892,0.4931894421365587,0.0019859292195333216,0.49055141570819155,0.04427529876843452,-0.48968581926759047,0.05076568990440386,-0.4887224034811375,0.03524655612351507,0.4856340825018162,0.048044230523020016,0.4759118354179139,0.6349363513520839,-0.47790048688740666,0.6424561128781385,-0.4885870420239624,0.014764987420580813,0.4908602262804736,0.005631357917554133,0.4916501966491336,0.012702832148696806
906.0,-0.4929075136812296,0.012367959282247593,-0.49362172928622616,0.0016378849338147536,0.49073872279225406,0.00808623610449949,0.4883667039563912,0.03449295751258962,-0.48841001127110306,0.03135330992944164,-0.4935476742481507,0.001110608500679195,0.49338548412395644,0.0011688992199357419,0.4904220125030824,0.04729233953436596,-0.490392311171913,0.04482641590488384,-0.4895948672626664,0.03410765369303569,0.4859036955912877,0.050710957530824316,0.4769292149055024,0.6414624333562391,-0.4775795104989223,0.6277960705538589,-0.48913046025596885,0.015076334172433604,0.4914417873567688,0.005490327763675264,0.49090554791567625,0.012879195628062313
907.0,-0.49193094617694416,0.015892068562245405,-0.49286952744130674,0.002945579498675179,0.4914669210768,0.008932793756948774,0.48950459880897473,0.0348298849234277,-0.48773021815541623,0.03837751641641471,-0.4933614650085104,0.0013709779092675879,0.49338495764277396,0.0021129628890120106,0.49017351739836496,0.04293055326606241,-0.4895749363422429,0.04712014343545367,-0.48887279702222847,0.03842480043190341,0.48636902517224617,0.04920813926868909,0.47707018685531805,0.6396031724978329,-0.47853745880592646,0.6062158971790411,-0.4885870007324801,0.01566317419958516,0.49164601011917847,0.004580125074869141,0.49129503228948124,0.013457768548207797
908.0,-0.49082941806588914,0.016445209154250164,-0.49265857777895355,0.0025364465152914882,0.49242082796260606,0.009745805636993293,0.48870737640631057,0.03617056782305878,-0.4872531666113284,0.04050945850676107,-0.4930600091776212,0.00220705254711825,0.49246013037298697,0.0025174324808862987,0.49098005128895184,0.04263495573017405,-0.49006886374314607,0.04836609919214998,-0.4884824325300907,0.04336575530675214,0.4861690205965121,0.04929905052970703,0.4762875612396585,0.6123774686842975,-0.47913758171823945,0.6034802963524395,-0.48838829371597936,0.017148596883058496,0.49184365658817963,0.005873151811589833,0.4916055683720848,0.014617405379342845
909.0,-0.49236937313971446,0.014673124691267813,-0.49399969579028696,0.001703015940657293,0.4917612526896925,0.008888243354476653,0.4872258965726118,0.04300603381696534,-0.48780320246614356,0.03970251944501642,-0.49286774978365294,0.0014181937153144768,0.4930304959824316,0.0017230886569242242,0.4906126967224906,0.04226024422694158,-0.49078117531435944,0.04416596708960988,-0.4888826293227895,0.041200702472023815,0.48643086384887585,0.052691564296231196,0.47703698624638724,0.6067696752391432,-0.4776096024321777,0.6064348236480145,-0.48811262241586845,0.016660347826304406,0.49053453145885567,0.006995218128039341,0.49073465850467196,0.015160824292374402
910.0,-0.49254635167775046,0.014638887697506736,-0.49340638198138537,0.0017311433319783724,0.4916568590934433,0.009859846671962075,0.48842936850434965,0.04815314346735076,-0.4874735213387943,0.0437055649762308,-0.4938122328298082,0.0013468833911679066,0.4934963420156638,0.0017547073544949704,0.49063108449629317,0.041898047420474885,-0.4902273955322198,0.04186722497503306,-0.48987026195979183,0.03752311999694802,0.4866221784007082,0.0490328292809434,0.47809528742030744,0.611456859079932,-0.47817877275311604,0.6038146489035777,-0.4889841938644517,0.017328942004988933,0.4906979398505361,0.006562159457287415,0.4904703303319323,0.01792068505995432
911.0,-0.4914111271686802,0.018599491828040268,-0.4929236651007687,0.0031738428445373086,0.4912827351994635,0.011495088767628248,0.4881313426702527,0.04948595857661688,-0.4869097271337585,0.054612688497204145,-0.49302203372729,0.0014083401179333622,0.49357378197299007,0.0017295456301081088,0.4910401160642301,0.04031343090564986,-0.49031476868535206,0.043375912757521395,-0.4886927364434891,0.038939605369777336,0.4868027432272493,0.047151254673553876,0.47779258915765754,0.5957827708626396,-0.47817549147071914,0.5815784446595991,-0.4885551661731163,0.01802128923065929,0.4918598581056418,0.006830457878215185,0.49077637326474977,0.01675788688541073
912.0,-0.49109110308815596,0.018980930072433847,-0.49301287445375014,0.0026033538625438372,0.4915611256236387,0.01013094789273173,0.4870199893672394,0.05137084226119035,-0.4855919260841665,0.0526493550379969,-0.4928072425778253,0.0019245670120048401,0.49313517051141215,0.0023527783201164826,0.4911703668173478,0.03625988708162414,-0.4908208645256954,0.04361578916032602,-0.4884776556976889,0.04598015947656015,0.48687960617542714,0.052102406070277725,0.47734141808798974,0.5856744059190114,-0.4786424111872407,0.5670101013408654,-0.4874192282161708,0.018174842778691455,0.4916191271273024,0.00883447699233086,0.49063401160804576,0.0185233189849173
913.0,-0.4921642282867983,0.016992196716399066,-0.49326657551007613,0.001687916299465532,0.4917712914450369,0.010687345539148421,0.48721502822398965,0.05599324115133951,-0.48689748208645156,0.053160748119290925,-0.49358211299665783,0.0020489935785894327,0.4925794472157146,0.0026011034225698984,0.4906878127463279,0.039035051589851426,-0.491131917093247,0.037601389412507596,-0.4892601508533668,0.04692430961715652,0.4865973409384982,0.05169810874963056,0.4780226232565603,0.5797984958861422,-0.47868645487986433,0.5777034689581433,-0.4880829009616873,0.018580875480060415,0.49048445301805615,0.009234908103997377,0.4905636184111205,0.019534305750822583
914.0,-0.4918211858025107,0.015860201898930698,-0.4938063419790383,0.0015377608049771006,0.4921529145165774,0.010191685101290595,0.4872946114514551,0.06295024016906656,-0.4868868160527233,0.05908082190300099,-0.4934572079705853,0.0012873964683544367,0.4937517609341,0.0016592858091097492,0.4908904658803882,0.03673249991525693,-0.4907800808077703,0.037815243857854175,-0.48975828870962995,0.04230093451203171,0.4869643657563928,0.048821714893163455,0.47858362604816007,0.5662244723631238,-0.47825195550335214,0.5771641855321351,-0.4888781734594144,0.018994794874913293,0.4903984687303507,0.00923843101766589,0.48996876314187293,0.02196662004232347
915.0,-0.4915740019713422,0.02001199287943799,-0.4926827278281639,0.0026563458006642403,0.49153289681664575,0.010175476947816077,0.4872266621946017,0.06508393224713052,-0.485487877296367,0.07106762670355314,-0.493105282514667,0.0018158692384785528,0.493636885922722,0.0023190594065423233,0.49171166401845096,0.03460917630381436,-0.4905773285409502,0.04022257622340789,-0.48873230462072403,0.04302529930043231,0.4877684454054145,0.051142134872388084,0.47867532954045633,0.5678586534909124,-0.478090924621107,0.5484110548730765,-0.4883938632079676,0.018037771002101688,0.4909518496808102,0.010908848662268667,0.49018779015492353,0.022057169000020926
916.0,-0.4914045307249925,0.02177696055898905,-0.4925530031993256,0.002316662335169934,0.49121533774267095,0.010148346265472412,0.48615726820170546,0.0694994636461673,-0.48506718558806655,0.06979295521120533,-0.4936417835055492,0.0018473588616405793,0.49246590816912794,0.0036138790140576253,0.4908456266950056,0.03296079373277878,-0.49092907840417904,0.037008763285747696,-0.4886451993636571,0.04622240062249939,0.48723424088247946,0.04868643721820958,0.47834744146673996,0.5604213668434015,-0.47941265243593445,0.5385492136954322,-0.48751521259557007,0.019400612503648863,0.4916443794560868,0.012413926228191948,0.4902747736364026,0.021316739596057017
917.0,-0.4915946566155577,0.019132794684092663,-0.4941024435364071,0.0012583151704914448,0.49185586454271446,0.009942243461053555,0.48599509200276103,0.07307688051374459,-0.4861544980264916,0.06952245297074829,-0.49327471238546783,0.00200373940643937,0.4931290665234536,0.0024842244069769813,0.4907681869041308,0.032851203608143496,-0.49136288833578784,0.03257599024972879,-0.48955826970011307,0.05101178696273578,0.4868126964746201,0.0504116743654724,0.4788275645929611,0.5352038210515929,-0.4784579201162024,0.549314008454457,-0.48791687458886296,0.021175334896721288,0.49043180797658553,0.012615428864879846,0.49013988008319215,0.024582794902832904
918.0,-0.491446655285228,0.01695917077615998,-0.49310440825779783,0.0012839461168685942,0.4920795601106314,0.00856318934267919,0.4862105800581726,0.08036831459609954,-0.48588595412217966,0.07915880109229634,-0.4933785080399916,0.0016550415450455201,0.4936177438430682,0.00251378041233663,0.49143308737946123,0.03195839800270546,-0.4914514614100738,0.03260381404754106,-0.48926823720654306,0.05223815015408311,0.48778158036172203,0.055121412774884304,0.47943121770541614,0.5344687064282485,-0.47889466230599165,0.5413489076760799,-0.4883077536873143,0.019301536869846012,0.4899295722132701,0.01353796660805775,0.48939389498345653,0.026703263489838685
919.0,-0.49173393044938185,0.01936130965943821,-0.49284902690020366,0.002003168720387704,0.4915772824347618,0.00848985735265595,0.4861063857443524,0.08790501854327362,-0.48520398212975285,0.08906167734221263,-0.49387274125440983,0.0016431911693350848,0.4936472837022827,0.003385229141196603,0.4917281552920599,0.027866840996084104,-0.4906922075615418,0.035830853071789216,-0.48967765037720723,0.046946788379047984,0.4875246274982844,0.049508829491425384,0.4789877356453098,0.5385845185872827,-0.47852109777776614,0.5200605499550699,-0.4886577205753925,0.018920516623963227,0.49011606470603564,0.015436657788047953,0.4895266378914902,0.026177254223577244
920.0,-0.49183039614767704,0.02236405319023326,-0.493289301693418,0.0017513632697297742,0.49116508106173545,0.009037670748931192,0.48539678543611176,0.08888308038683174,-0.48450947204575473,0.09142391576282007,-0.4932594100039283,0.0016338875562215338,0.4930298554791175,0.003322490129659113,0.4909923538077779,0.02956817737834697,-0.49015656980551275,0.030029547825214855,-0.48932411660624486,0.048010267043491574,0.4881000034491187,0.05118681028239123,0.47964601790128586,0.5146856696237356,-0.47876751551783014,0.5104258909627235,-0.4871743044439897,0.021238647213655253,0.49045058863797736,0.0177933354952012,0.48966851101991304,0.027517571139235805
921.0,-0.49156551736912624,0.02049048558988254,-0.49365070819479556,0.0011696481002269885,0.4916070597465782,0.007828852174633987,0.48465953583498445,0.09182075139865538,-0.4845358666940914,0.08908881489394126,-0.4932182691272127,0.0019437135024427947,0.4929005786013036,0.003027443448495734,0.49117588606242835,0.02784982176736986,-0.49207555450638674,0.026730664318397275,-0.4891389249025154,0.056803487147913265,0.48731345944781257,0.054773542095657025,0.47945963686522663,0.5019273714959082,-0.47902975012631727,0.5097226637642686,-0.48788940350980003,0.020854351467110076,0.49034156720485433,0.017345350737390422,0.489784466436916,0.02933133563251366
922.0,-0.4916611267140401,0.018293616992562538,-0.4929227716444026,0.0012148825044695762,0.4923833349140514,0.007364044760405196,0.48508395532662957,0.09952824891347055,-0.48491564919236385,0.10231561593905528,-0.4934688277220067,0.0014814217606944958,0.49360853705209007,0.0033988888510284327,0.49169898299632503,0.026090288926309713,-0.4917793840628633,0.028433000814821766,-0.4898940845201935,0.058041702851272345,0.4875836684813299,0.05589776891152035,0.4798649455430348,0.5044221952456582,-0.47888070497374574,0.5094092055409178,-0.4883398628508644,0.02073803457842047,0.48963060382869644,0.018225322324212326,0.48894377976052344,0.03117365434242721
923.0,-0.4915050497282682,0.018204667848994677,-0.4933778821596382,0.0016614939205397237,0.4913806657528009,0.007620284191289206,0.4852303396314079,0.11220886041173256,-0.4844121006168675,0.1085275348004047,-0.4930549201231242,0.0016578354179705961,0.4931238819729481,0.003341739981980495,0.4916951840920501,0.023335299079297215,-0.49035166691277043,0.027739595636715693,-0.4897424972498169,0.05465582964714985,0.48823795754372035,0.056172178842234646,0.47955912737607487,0.49158584025405505,-0.47917806474245317,0.4932330267013041,-0.48751009119859,0.020915288003524223,0.489464959294529,0.022985686764864982,0.48864277067729367,0.03250397480841531
924.0,-0.49203695405557657,0.020981308100035335,-0.49346749137699425,0.0013476017297051424,0.4914348497048183,0.007723941215898457,0.4840181940809847,0.11927308544097528,-0.4841428779460144,0.11439399831683038,-0.4931708815409277,0.001982157319741074,0.4926314916209525,0.0033739540302164853,0.4912100161006404,0.02289137323820244,-0.491172019402557,0.024138867256835207,-0.48880245163691166,0.05259708860287276,0.4884666036432903,0.05475166742452485,0.47977196931928684,0.4824877114145748,-0.47845012183383046,0.4691537488297993,-0.4883554942005537,0.021028564959799236,0.48918986149753313,0.023107831139528308,0.4896912321495513,0.03190384623821656
925.0,-0.49169546479171283,0.020163669538425442,-0.4932688728598011,0.001245430970550175,0.4917410944525761,0.008121797637044783,0.4837657508867064,0.11411825491540327,-0.4830570994886529,0.1163030587736125,-0.49343207672897876,0.001532984266851498,0.49316635294047123,0.003883690196843647,0.49148161839087345,0.024116730314487345,-0.49179216870628195,0.021151912031452436,-0.4897741400097728,0.05553305797305164,0.4876879343485524,0.05393910064947432,0.4807875240814132,0.47339423415720056,-0.47911278096511206,0.47482097932151307,-0.48766409782838654,0.021009938638243908,0.4899640494019119,0.02247390224435124,0.48892416679879636,0.03504288560600402
926.0,-0.4919951793490902,0.017982217215144175,-0.49325991820013065,0.0012864621066735144,0.4917263007807226,0.007665244676538494,0.4845386273040634,0.12242066630497882,-0.48393390851318024,0.12734486379440954,-0.4932351560310886,0.0012518562287377048,0.49304804224844145,0.0034736073574479064,0.49182555103918185,0.019664207161112907,-0.49182177294012763,0.023037398171911968,-0.48966451248441356,0.06248556931672948,0.48775744688589157,0.05981566713008492,0.48000440561827656,0.4596075711889275,-0.479266584518995,0.4793326894948282,-0.48746357923574174,0.02228428770385966,0.48957280861236563,0.02622216168937532,0.48848661462411763,0.03535204500348321
