1.726999999999999886e+02,5.305999999999998868e-04,1.801789999999999642e-02,2.499120000000000508e-02,9.121229999999996840e-01,2.527479999999999311e-02,1.857930000000000345e-02,4.694000000000001882e-04,1.294073274586875991e-03,6.643689114181970667e-02,5.686186468979010332e-03,9.136192240205980031e-02,6.742665716168937638e-03,5.997141084308422326e-02,1.108344549316682458e-03
1.728000000000000114e+02,5.309999999999998966e-04,1.801869999999999514e-02,2.502650000000000360e-02,9.120091999999999643e-01,2.535009999999999000e-02,1.858109999999999623e-02,4.688000000000003362e-04,1.292645736464557993e-03,6.650405331489202265e-02,5.657050180968877309e-03,9.149078011122212251e-02,6.797978595876866606e-03,6.002616860828281775e-02,1.105601447177055477e-03
1.729000000000000057e+02,5.329999999999998368e-04,1.799219999999999986e-02,2.517390000000000252e-02,9.117118999999999085e-01,2.554750000000000423e-02,1.855769999999999989e-02,4.691000000000002893e-04,1.298391697447268643e-03,6.655077133407243106e-02,5.683388759358276934e-03,9.158944379888982190e-02,6.832728353300753822e-03,6.008112728394833513e-02,1.107272410023838957e-03
1.730000000000000000e+02,5.359999999999998013e-04,1.798299999999999205e-02,2.522139999999999452e-02,9.114974000000002352e-01,2.572089999999999446e-02,1.855679999999999830e-02,4.700000000000001486e-04,1.313298899717805970e-03,6.657108623869675834e-02,5.768303046824084339e-03,9.172264385221350069e-02,6.823707070940252840e-03,6.013418659764177554e-02,1.108491768124598726e-03
1.730999999999999943e+02,5.397999999999998936e-04,1.800900000000000070e-02,2.504250000000000226e-02,9.115120999999999363e-01,2.581560000000001492e-02,1.859540000000000498e-02,4.706000000000001089e-04,1.329435955584171809e-03,6.657618402251665179e-02,5.882478283002836456e-03,9.191260689693225849e-02,6.819566455428088467e-03,6.018086243017791576e-02,1.105911226093668313e-03
1.731999999999999886e+02,5.431999999999999763e-04,1.804149999999999851e-02,2.474089999999999623e-02,9.116035999999998474e-01,2.594519999999999813e-02,1.863940000000000388e-02,4.710000000000000102e-04,1.338605901675321303e-03,6.658034572416998698e-02,5.989001435130900802e-03,9.209386599030364162e-02,6.878421981821120947e-03,6.021244427558143653e-02,1.101038146478131420e-03
1.733000000000000114e+02,5.458999999999998793e-04,1.804090000000001248e-02,2.451490000000000266e-02,9.115353999999998846e-01,2.622769999999998575e-02,1.864750000000000435e-02,4.733000000000001204e-04,1.340746131823620461e-03,6.658884289571340154e-02,6.066540446580736407e-03,9.217966119942075376e-02,7.016184127429951969e-03,6.022783186160698271e-02,1.103653075019501040e-03
1.734000000000000057e+02,5.472999999999996965e-04,1.801070000000000448e-02,2.442379999999999204e-02,9.113069999999998672e-01,2.660020000000000787e-02,1.861890000000000073e-02,4.765999999999999837e-04,1.339544590523212599e-03,6.661297479102699926e-02,6.101697268793330152e-03,9.214431973268889797e-02,7.207279789213124135e-03,6.023955411347264866e-02,1.110790907416872282e-03
1.735000000000000000e+02,5.478999999999997110e-04,1.799629999999999286e-02,2.434799999999999465e-02,9.111668999999997798e-01,2.684609999999999774e-02,1.860010000000000482e-02,4.793999999999998892e-04,1.336365440289444392e-03,6.665797333635341271e-02,6.076712104419626330e-03,9.204275023808231038e-02,7.407212956976464042e-03,6.026399106423337149e-02,1.115624327450777170e-03
1.735999999999999943e+02,5.481999999999999894e-04,1.802479999999999707e-02,2.416780000000000664e-02,9.113125000000005249e-01,2.682979999999999740e-02,1.862089999999999579e-02,4.809999999999998196e-04,1.339998044774692865e-03,6.671763574168376731e-02,5.993254638341340666e-03,9.194366365742667746e-02,7.573116660926336625e-03,6.030338513043858456e-02,1.112065195930526116e-03
1.736999999999999886e+02,5.504999999999997742e-04,1.807479999999999851e-02,2.393630000000000410e-02,9.116225000000003353e-01,2.666160000000001098e-02,1.865899999999999850e-02,4.805999999999998641e-04,1.357450091163575449e-03,6.677523409887829720e-02,5.894529608883139135e-03,9.186951287968170288e-02,7.694333333044518428e-03,6.034217660144519657e-02,1.102991223899809931e-03
1.738000000000000114e+02,5.520999999999995963e-04,1.809990000000000210e-02,2.382050000000000139e-02,9.117863999999999969e-01,2.657639999999999655e-02,1.867069999999999147e-02,4.785999999999999781e-04,1.379982097709966287e-03,6.683156563323951194e-02,5.843410540942677207e-03,9.179892164421103729e-02,7.770656152475155683e-03,6.036669794273992473e-02,1.093464238098347183e-03
1.739000000000000057e+02,5.514999999999996901e-04,1.808860000000000329e-02,2.388679999999998929e-02,9.116710000000003422e-01,2.666750000000000370e-02,1.864429999999999213e-02,4.750000000000000533e-04,1.383560172164550019e-03,6.689717506771118705e-02,5.857509860000237149e-03,9.171981642480538099e-02,7.787361475493480983e-03,6.037823169412961932e-02,1.087470919151404397e-03
1.740000000000000000e+02,5.472999999999996965e-04,1.807889999999999844e-02,2.402829999999999203e-02,9.114546999999997290e-01,2.678449999999999234e-02,1.861670000000000338e-02,4.740999999999999230e-04,1.361436634588624860e-03,6.697760791331681951e-02,5.892389337951117224e-03,9.165402749966856943e-02,7.714594788451303344e-03,6.038591292768537983e-02,1.089060232494052424e-03
1.740999999999999943e+02,5.435999999999996607e-04,1.810610000000001038e-02,2.410320000000000865e-02,9.114068999999994647e-01,2.672280000000000141e-02,1.862440000000000276e-02,4.769999999999999934e-04,1.334321190718336598e-03,6.706124883858038954e-02,5.892740258996657932e-03,9.163077514345274732e-02,7.526807036187388965e-03,6.040672377012348132e-02,1.104945700023309257e-03
1.741999999999999886e+02,5.418999999999996736e-04,1.815929999999999975e-02,2.412880000000000927e-02,9.115461000000005809e-01,2.646509999999999141e-02,1.866049999999999306e-02,4.830999999999999791e-04,1.319943707132997194e-03,6.713180590830251926e-02,5.848515244059811734e-03,9.165676662303769151e-02,7.246502811011665962e-03,6.045815497308862363e-02,1.126626553033435816e-03
1.743000000000000114e+02,5.419999999999995134e-04,1.819339999999999846e-02,2.425320000000001641e-02,9.116306999999995719e-01,2.619299999999999060e-02,1.868469999999998812e-02,4.874000000000000294e-04,1.320774015492430726e-03,6.718522212838176633e-02,5.793714677130725778e-03,9.172108155985732314e-02,6.950561919729945047e-03,6.054691390079267044e-02,1.140546027129111552e-03
1.744000000000000057e+02,5.424999999999996882e-04,1.818219999999999212e-02,2.455309999999999784e-02,9.114758999999997835e-01,2.606949999999999892e-02,1.867459999999999953e-02,4.875000000000000318e-04,1.328809523596214586e-03,6.721648014557143891e-02,5.761573516844161955e-03,9.183682874636951710e-02,6.728795490279074372e-03,6.066208063395121808e-02,1.144168147607684850e-03
1.745000000000000000e+02,5.425999999999997448e-04,1.815000000000001334e-02,2.490779999999999383e-02,9.111866999999999051e-01,2.605810000000000765e-02,1.865309999999999538e-02,4.864000000000001135e-04,1.340101205133403328e-03,6.722618439269033297e-02,5.753945529808219758e-03,9.203858569160004721e-02,6.613260118126308360e-03,6.077836629418399694e-02,1.145915808425732561e-03
1.745999999999999943e+02,5.428999999999998063e-04,1.814349999999999991e-02,2.512279999999999722e-02,9.110267000000000781e-01,2.600020000000000109e-02,1.866090000000000804e-02,4.866000000000000642e-04,1.344834038087971192e-03,6.722450985131836476e-02,5.771023493280892820e-03,9.232779797065454597e-02,6.577436883771672037e-03,6.088202782586993322e-02,1.153101227126222253e-03
1.746999999999999886e+02,5.415999999999998290e-04,1.817559999999999315e-02,2.515450000000000325e-02,9.110920999999998493e-01,2.582539999999999489e-02,1.870629999999999168e-02,4.893000000000001298e-04,1.328577223950493840e-03,6.723310823277471593e-02,5.836874570350127078e-03,9.263951475795842438e-02,6.578122896389213339e-03,6.098170326671762537e-02,1.164840980563441094e-03
1.748000000000000114e+02,5.373999999999998353e-04,1.821030000000000912e-02,2.515829999999999803e-02,9.112006000000003603e-01,2.563789999999999125e-02,1.874839999999999840e-02,4.913999999999998014e-04,1.296545116839363998e-03,6.726792630154435071e-02,5.967886569800066876e-03,9.286883847470042697e-02,6.602810658348457970e-03,6.108659859118036745e-02,1.173481163035862461e-03
1.749000000000000057e+02,5.329999999999999452e-04,1.821050000000000446e-02,2.528379999999998823e-02,9.111384999999999623e-01,2.557500000000000398e-02,1.875270000000000409e-02,4.914999999999999664e-04,1.270933908588483662e-03,6.731781252202125032e-02,6.123610826954959188e-03,9.295707472134649707e-02,6.661600483367342840e-03,6.119241013156778014e-02,1.174891803529159182e-03
1.750000000000000000e+02,5.316999999999998594e-04,1.818509999999999571e-02,2.548310000000000852e-02,9.109379999999999145e-01,2.562980000000000813e-02,1.872960000000000250e-02,4.881999999999999404e-04,1.269742536894782892e-03,6.736298144374250341e-02,6.219306021575075893e-03,9.295525301993429190e-02,6.740305034640495588e-03,6.128410340243217735e-02,1.168142439944717644e-03
1.750999999999999943e+02,5.331000000000000018e-04,1.817780000000000090e-02,2.555620000000000114e-02,9.108336000000002430e-01,2.568079999999999669e-02,1.872080000000000272e-02,4.821000000000000090e-04,1.288012961891300172e-03,6.740646842225157809e-02,6.176979647044337357e-03,9.296199923108366958e-02,6.791817824411960046e-03,6.134758392438940250e-02,1.151523595068724547e-03
1.751999999999999886e+02,5.349000000000000456e-04,1.821159999999999446e-02,2.539049999999999987e-02,9.109588000000005126e-01,2.566390000000001032e-02,1.874739999999999046e-02,4.764999999999999813e-04,1.312188625922355552e-03,6.746077071483841392e-02,5.986966239256740971e-03,9.303380723457468915e-02,6.791405141058807354e-03,6.137523512981438861e-02,1.130013606112775879e-03
1.753000000000000114e+02,5.360000000000000181e-04,1.825759999999999883e-02,2.509400000000000172e-02,9.111680000000003110e-01,2.567559999999999981e-02,1.878070000000000087e-02,4.728999999999997854e-04,1.334481172591056022e-03,6.753257292773613696e-02,5.727208220415947772e-03,9.313434985009561018e-02,6.773757940759324650e-03,6.136755501492626580e-02,1.114703812678506829e-03
1.754000000000000057e+02,5.373999999999999437e-04,1.827159999999999548e-02,2.486820000000000697e-02,9.112230999999998415e-01,2.583239999999999842e-02,1.878029999999999977e-02,4.723999999999999901e-04,1.352154295929277336e-03,6.761307750309847320e-02,5.507115284792937424e-03,9.320337619094064274e-02,6.807923783357154764e-03,6.133381229721500405e-02,1.111759074620036853e-03
1.755000000000000000e+02,5.400999999999999551e-04,1.824959999999999777e-02,2.476700000000000082e-02,9.111094000000002913e-01,2.609870000000000245e-02,1.874540000000000234e-02,4.736999999999998590e-04,1.358274269063505443e-03,6.769506795801299992e-02,5.376663556519042930e-03,9.323491598988009610e-02,6.928287906113600805e-03,6.129073114949763063e-02,1.118393182203825673e-03
1.755999999999999943e+02,5.449999999999998032e-04,1.823460000000000011e-02,2.465760000000001215e-02,9.110631999999998509e-01,2.629239999999999702e-02,1.871650000000000050e-02,4.759999999999999691e-04,1.358944075376172268e-03,6.777482702921490409e-02,5.318242025331302095e-03,9.327846317215994498e-02,7.106288640352289958e-03,6.125580368218182248e-02,1.124196602022974056e-03
1.756999999999999886e+02,5.512999999999996853e-04,1.825880000000000211e-02,2.441089999999999927e-02,9.112725000000000408e-01,2.628780000000000353e-02,1.872529999999999681e-02,4.773999999999995695e-04,1.364194747827449919e-03,6.784687999134522696e-02,5.317623735278757639e-03,9.337492141228283249e-02,7.284049502852105347e-03,6.123166153968058467e-02,1.124228286425848653e-03
1.758000000000000114e+02,5.588999999999998700e-04,1.830589999999999995e-02,2.408600000000000324e-02,9.116203000000004941e-01,2.617970000000000019e-02,1.875699999999999590e-02,4.766999999999997151e-04,1.381527339577469458e-03,6.790893785202357924e-02,5.408319702088626793e-03,9.349872122606811553e-02,7.426132836813519739e-03,6.121651562282846848e-02,1.117145518721710711e-03
1.759000000000000057e+02,5.631999999999998119e-04,1.833439999999999376e-02,2.387489999999999751e-02,9.117923000000000000e-01,2.617659999999999085e-02,1.876909999999999343e-02,4.745999999999998267e-04,1.401023825636095238e-03,6.796991559977105801e-02,5.616445049139179996e-03,9.358345129193515466e-02,7.541831106568219235e-03,6.121055873123525809e-02,1.108891716985928397e-03
1.760000000000000000e+02,5.635999999999998216e-04,1.832930000000000323e-02,2.387430000000000108e-02,9.116504999999999193e-01,2.634950000000001180e-02,1.874670000000000156e-02,4.716999999999999730e-04,1.408447741309559482e-03,6.804229729006804062e-02,5.880493560067894497e-03,9.360062759805620747e-02,7.646122203444043718e-03,6.121999096790198269e-02,1.103753645520593428e-03
1.760999999999999943e+02,5.587999999999998134e-04,1.831990000000001048e-02,2.397859999999999228e-02,9.113942000000001542e-01,2.654099999999999168e-02,1.872100000000000500e-02,4.707999999999999512e-04,1.398904771598124229e-03,6.812443328931259978e-02,6.090377331495971415e-03,9.358872520961059038e-02,7.705997599272918636e-03,6.125376714129508043e-02,1.101855417012595571e-03
1.761999999999999886e+02,5.558999999999999055e-04,1.834049999999999569e-02,2.402010000000000950e-02,9.113230999999997195e-01,2.653890000000000415e-02,1.873350000000000015e-02,4.726999999999999431e-04,1.383185522625219026e-03,6.819691590350694665e-02,6.169912883501678554e-03,9.360584438692919063e-02,7.674240925980888028e-03,6.132056472954240667e-02,1.100477037470568627e-03
1.763000000000000114e+02,5.554999999999998958e-04,1.838429999999999925e-02,2.398190000000000044e-02,9.114813999999999972e-01,2.632569999999999702e-02,1.877830000000000124e-02,4.754999999999996859e-04,1.370413350051727852e-03,6.823984387811861396e-02,6.135064579122211960e-03,9.366673912355441556e-02,7.562585305965149191e-03,6.141673438168134685e-02,1.097222288326299162e-03
1.764000000000000057e+02,5.559999999999997453e-04,1.840989999999999988e-02,2.401399999999999368e-02,9.116166000000001102e-01,2.609679999999999639e-02,1.881420000000000661e-02,4.773999999999997863e-04,1.360211748221577420e-03,6.825235535122579911e-02,6.061508558106637468e-03,9.373747169856887218e-02,7.436915473501095643e-03,6.152117523552358413e-02,1.096525074952689124e-03
1.765000000000000000e+02,5.546999999999996595e-04,1.839139999999999872e-02,2.422370000000000079e-02,9.115003999999997664e-01,2.602719999999999687e-02,1.880619999999999861e-02,4.787999999999999830e-04,1.347398571321790093e-03,6.824100560542759042e-02,6.016156689282617896e-03,9.378746833047579834e-02,7.346120211376885867e-03,6.161254037580338877e-02,1.104507383406738230e-03
1.765999999999999943e+02,5.507999999999998357e-04,1.835649999999999782e-02,2.452939999999999982e-02,9.112022999999999096e-01,2.608349999999998864e-02,1.877990000000000562e-02,4.822000000000000114e-04,1.333096155571682250e-03,6.822323660418053159e-02,6.008435540138546208e-03,9.383232025112667185e-02,7.270789142177068454e-03,6.168297735185940961e-02,1.120087121611528652e-03
1.766999999999999886e+02,5.465999999999998421e-04,1.834999999999999479e-02,2.473900000000000404e-02,9.109888999999996573e-01,2.609290000000000220e-02,1.877989999999999174e-02,4.870000000000000739e-04,1.321764895887312915e-03,6.821504640473391445e-02,6.016668264081042813e-03,9.390604637503380259e-02,7.175008751911037853e-03,6.174552805661313176e-02,1.139954823666271353e-03
1.768000000000000114e+02,5.444999999999998452e-04,1.838739999999999472e-02,2.478110000000000035e-02,9.109903000000000306e-01,2.597160000000000440e-02,1.881920000000000814e-02,4.909000000000000603e-04,1.317623903092228791e-03,6.822910265597810497e-02,6.020078553474198652e-03,9.400221348941735500e-02,7.063772182056836033e-03,6.181629229709591916e-02,1.160384500930617931e-03
1.769000000000000057e+02,5.431999999999998678e-04,1.842949999999999797e-02,2.478319999999999135e-02,9.110442999999999181e-01,2.582880000000001286e-02,1.886059999999999473e-02,4.942999999999999261e-04,1.320764839023207994e-03,6.826765228678953468e-02,6.009712452355768682e-03,9.406705562794023812e-02,6.969046459882444200e-03,6.190816737426491773e-02,1.173783842962579154e-03
