457.0,-0.2949960944316493,0.8972102691116628,-0.2924508578279573,0.8537073098259471,0.32021890903600647,0.402324283069634,0.31464022795204594,0.6356706835937953,-0.32800352184513587,0.42214215603856003,-0.31285660514000124,0.6173670870854128,0.309398580029959,0.8010329541376482,0.30606231829932434,0.8195868917326664,-0.2987370440828588,0.8338317349985582,-0.3167838856560806,0.5822066727729569,0.30559047099489184,0.9150039597746918,0.31695635999105903,0.614392842785735,-0.31901984406378614,0.6442887939005817,-0.302355623910628,0.7475034905060326,0.29272988775854164,1.0280575563575645,0.3055322426127733,0.8396270141474403
458.0,-0.2923981455086884,0.8923969070266471,-0.2905535959800723,0.8855875934515882,0.3184000578392485,0.39276355172263827,0.3143168447218178,0.6284476095849746,-0.3276152865251287,0.41558954266782044,-0.31260900683066783,0.6114522601694845,0.3073377374423265,0.7663682827778304,0.3036004963288411,0.8110567594042271,-0.2986423961081996,0.8469249473795266,-0.31563464140567443,0.5806291808545404,0.3074209128226796,0.89174709997084,0.3172191387733692,0.6152602627481014,-0.3193966503492116,0.656710475152652,-0.30582535293740404,0.7271527126212071,0.291187282074073,1.02782923443425,0.30227993611564796,0.8323035444529223
459.0,-0.2952589552386872,0.895619357547053,-0.2934337427704686,0.897915514965691,0.32038415201364256,0.41320289124952064,0.3179293401385047,0.6164000396441041,-0.32664750981733404,0.4277399132439147,-0.31315510639568594,0.5988322674110683,0.3064940595984499,0.7913464954291249,0.30199796460938566,0.8198532858306763,-0.3026403902693025,0.8333473916613854,-0.31761794300332946,0.5961519624458622,0.30681562221114145,0.8996407608486543,0.31514332191359407,0.6055259778624591,-0.3201908202995549,0.6461349473841297,-0.3036358355883278,0.7168546081378377,0.28859711748580574,1.008903334106831,0.3051288361598252,0.8535948516035798
460.0,-0.2954836244667952,0.8582574791774765,-0.29150271174127207,0.8974960229856164,0.31682602164162166,0.4235297091372104,0.3143663970276223,0.618586156557853,-0.32892149041463886,0.3892988245881291,-0.31256837971056367,0.6128079185636424,0.30728650646361916,0.8241152830004884,0.30443666936739766,0.8553694206860493,-0.300560703796864,0.832819522788893,-0.3144848219850673,0.5885136086281768,0.3031908416202799,0.9275498258506805,0.3137644053981091,0.6125695306895076,-0.31930817253126437,0.616365613948747,-0.3052623411261208,0.7002436980502265,0.29028172896550763,1.0026685031884301,0.3044695593125055,0.8481111813155269
461.0,-0.2940462641671584,0.8813544367019246,-0.28837574779759756,0.9556934539658919,0.3154194365406932,0.4517317624785558,0.31484173779470986,0.621372695776032,-0.32719903440679377,0.38218929519515626,-0.31196019778773104,0.6132110053859275,0.3076914680890881,0.803903933013973,0.30395629983727646,0.880999837062322,-0.29626669861192056,0.8182354924300183,-0.3159291606637738,0.6204022872142998,0.30641197211156646,0.9299752504263552,0.31630606432138425,0.6285610698582785,-0.3189540279228308,0.6338176682380775,-0.30345598925639394,0.7039553651998872,0.29311213859095825,0.9640321161034406,0.3027405834232299,0.8393312302117513
462.0,-0.2927757413236055,0.8788099170307508,-0.2863842279252325,0.9378439090302984,0.31637546812773587,0.4591910130654059,0.31615908423937905,0.6053208066679271,-0.3281387994047049,0.37864827137553625,-0.3130117091593981,0.5973700697760069,0.3068304436893518,0.7895465087202694,0.30185510813478,0.875301218258064,-0.3001994890858346,0.815897043869771,-0.3140561289947492,0.6079629115173073,0.306431277495947,0.9064780804136449,0.3161316856813618,0.6444134873116336,-0.3166253597685075,0.644493949217514,-0.3031636137084507,0.6920897211873918,0.29371551660155865,0.9782952183793813,0.30490858962362866,0.8655635175657668
463.0,-0.2938637758561771,0.8449189681655253,-0.29045317900583917,0.9374773070976915,0.3176048977109509,0.4405264531396249,0.31737403065708353,0.6232186625055485,-0.32939724805642295,0.38107481875455784,-0.31266364164052557,0.5919438053846816,0.3048027271113499,0.8081315460851167,0.3006076611907837,0.8604596720413016,-0.3038105077707617,0.8324082054013824,-0.31638634250407427,0.6233254265532466,0.3064423666648382,0.9605660441747583,0.3127550286727647,0.6189163958446541,-0.31893427849639894,0.6461847595476357,-0.30248661869282284,0.6887429751523111,0.28942976415353006,0.9662621556739227,0.3041765140699406,0.8760411306228248
464.0,-0.29502624834579644,0.8472410443125818,-0.2910655664295127,0.98398596474752,0.31442128239182265,0.4703997267129506,0.31289940256714127,0.6071954419775845,-0.32861951664733136,0.3667214488664177,-0.31143875270230215,0.6141884268934881,0.30514557601892595,0.8454693460205548,0.301516965589261,0.8941416520048289,-0.30112077551220534,0.8117410988520067,-0.31490111717002506,0.6115011039273478,0.3017519064497429,0.9684025581611553,0.31252761985918387,0.6427189217780017,-0.3188393320440787,0.6289876675016178,-0.3071093957842486,0.6942248673907201,0.2927327720760011,0.9582783354064409,0.30151986810872916,0.8655123587420623
465.0,-0.2957847272549802,0.8832429591979163,-0.28532401652274775,0.988723748747698,0.3153792180938539,0.5082885558664368,0.3152066634776128,0.6148924449888211,-0.32912819430521506,0.35963526906902393,-0.30900312182513123,0.6041499614370739,0.3052530946058145,0.8042645328598975,0.3011230992466676,0.9246524653738327,-0.29948980607326936,0.826692151453715,-0.3154696252927948,0.6330718356656544,0.3015985732136606,0.9783898440580447,0.3145900118330559,0.665179470394654,-0.3172885725862997,0.633356743541974,-0.3045008286803224,0.6823543536260291,0.29536630733674163,0.9299822666373605,0.3024178346791961,0.8562379770064765
466.0,-0.2934567447920123,0.8613189423867261,-0.2877565979592362,1.001761912769914,0.3150587059278392,0.4877915950494094,0.3166086044492575,0.6140020352287227,-0.32792871186796546,0.367642671565447,-0.3076778134262938,0.5746835774678564,0.3048452896543358,0.8112311045915211,0.30061725174563536,0.922348671466537,-0.30298047306987885,0.8285382678967274,-0.31364214465775336,0.6261528158323485,0.3023927229168579,1.007371352621095,0.31330855027053794,0.6876991360364731,-0.31801743698841184,0.6637919180097305,-0.30561090129433716,0.6950442517772506,0.2936579599725425,0.9311500089333908,0.30178104826348356,0.8541811986113408
467.0,-0.29383334855490256,0.8257435011007555,-0.2860969225904106,0.9652553736391958,0.3153790877515196,0.4946199213733737,0.3132384189248874,0.6146223192467795,-0.329191330218506,0.36769250904421036,-0.3111154860859051,0.6093153807599474,0.3037148213042745,0.8459629321284785,0.30072781979110363,0.8910140416038759,-0.30320802622051063,0.7873575802488195,-0.3151788572753623,0.6150841642323691,0.3009012086589932,1.0449674706459597,0.31111538391736393,0.6766900484068958,-0.3198920016530476,0.6443605257255985,-0.30488500935120894,0.6728415746628617,0.29259125282846565,0.958609640203954,0.30117746044227467,0.8570032119531692
468.0,-0.2934920524154017,0.8039732396906711,-0.2875657263932755,1.0175866597540038,0.3118817076184978,0.4995754595504972,0.31179483651156925,0.6167924152414317,-0.32954627593438945,0.3559379213364899,-0.3099165622152659,0.603201242248946,0.30553880203257605,0.8420537821925306,0.29853357779665557,0.8795412152353101,-0.30164766042705565,0.8456617995340212,-0.3152936270342257,0.6238347097584082,0.2997075839840183,1.0786574379638056,0.31007022969233405,0.68619822045986,-0.3200453869980528,0.6250771194956941,-0.3094892532600992,0.6822340418544814,0.29363293368064325,0.9459073595440162,0.2986568716388466,0.8325693180034658
469.0,-0.2938143251345538,0.8458199011224403,-0.2859294351295827,1.020108876005776,0.31489376923527157,0.5508783297583786,0.3130314171410291,0.633927829879831,-0.3270620509519415,0.3652391306045299,-0.30812385468179954,0.5869060620624152,0.30670392397795626,0.7970072655385617,0.3021565364154157,0.945973700587603,-0.30096370888835405,0.8328767289271495,-0.3135640243504146,0.64245530701513,0.2985325491938811,1.119414193915463,0.311719291373526,0.7328334451601437,-0.3183239393127504,0.6345792431397334,-0.3098827241502054,0.6826880298454278,0.29679068382978313,0.9564516877820197,0.299803963440973,0.8252093680359704
470.0,-0.29578523798716216,0.8207402422646686,-0.2834001943207225,1.0014545162818873,0.3127950708332439,0.5285975979534601,0.3150791550095181,0.6281654157687964,-0.32854928166196185,0.3825307643672227,-0.3079410181627657,0.5944619620356358,0.3052707431289932,0.8041624257316982,0.30207581072123213,0.9143738222176279,-0.30270970602926406,0.8054826994169113,-0.31405201418320516,0.6500768237606482,0.29837819283094136,1.1387607414521685,0.31044492324961775,0.7544124433702671,-0.31670174490980546,0.6553606851876893,-0.3079012262260119,0.696458337148667,0.29497925090487814,0.9559168779204212,0.29911602862358894,0.8314247125772668
471.0,-0.2943956688000938,0.7743873381099479,-0.28357085082385863,0.9523790801368792,0.3107978594060129,0.506177018705245,0.31319854801315605,0.6080595022998188,-0.32746199662935077,0.36275894503263106,-0.31109603236110783,0.6127920743840957,0.3051763375565674,0.7989924232194819,0.29990164799038216,0.8663492304592629,-0.2997358847343022,0.8274423972652792,-0.31405341781490664,0.6170291293603252,0.296844416470627,1.164388182758822,0.30805186417641284,0.7417234911940892,-0.31970918148677996,0.6379157278590981,-0.3059314830255528,0.7310466344714481,0.29348204463901545,0.9630176872655464,0.2990409846316413,0.8648470009491075
472.0,-0.2929663003050486,0.7704968426909333,-0.28559339505608006,0.9644031110663454,0.312461188943357,0.516313494461602,0.31349754788441525,0.6334672652292765,-0.3286959702331448,0.3844391198544545,-0.3115186698437991,0.584692083428999,0.306336782119286,0.7920056375303354,0.3004950686536334,0.8768756387364295,-0.2991313353009867,0.8721258022291681,-0.3126754807594736,0.6413141585021485,0.2972458792557374,1.1951401091310425,0.306227166087911,0.7546874394232955,-0.3217814214698156,0.6562557066601575,-0.30726351748153996,0.7221755868716505,0.2951040024711849,0.9701953858711215,0.29772861324423877,0.8504968277234751
473.0,-0.29400183247518297,0.8171313638379913,-0.2864746639276921,0.9820324602968352,0.31111027199292035,0.5373483695340969,0.3147819334231514,0.625954462195683,-0.32712527600245916,0.3767820641144005,-0.3112167407246794,0.5827796577186781,0.3080965022982725,0.7633774886925165,0.3012751456986587,0.8820041847783319,-0.29916883495627006,0.8638610844150936,-0.3108977781445186,0.6408615469943336,0.2948107085226237,1.2398318743707468,0.30828646441813384,0.8227370138619979,-0.3163751689653174,0.6319181416077707,-0.30763639570339774,0.7582125371986805,0.2974392157165137,0.9979865612691569,0.2969047448771665,0.841963476183499
474.0,-0.2948451434793883,0.7749878189931748,-0.28589442779229685,0.9508790009138826,0.31219384754311663,0.5145457685469216,0.31547706507950224,0.6224603541273597,-0.3269056044429962,0.3968999122717373,-0.3096474371166288,0.5947321624899883,0.30819549301121946,0.7444258083258266,0.3028858045901144,0.887798483437059,-0.2974450276512083,0.8415469468931857,-0.31087691246694205,0.621517463227348,0.2940865283543936,1.2167347947256808,0.30874869274776184,0.8316463009043096,-0.316490014788178,0.651079872102751,-0.30772266894549105,0.7741219958571061,0.2927509164882286,0.9752229011982271,0.29637717695527543,0.8713312722148961
475.0,-0.29524704679970987,0.7497629472150747,-0.286912288158811,0.9150686907138714,0.31180585366576896,0.497363373689522,0.312051987929811,0.6174749512003245,-0.32633675272214857,0.390460285227243,-0.31066262123179317,0.5873023819051622,0.3077412545227958,0.768418718032535,0.30253655249914996,0.8795196067432762,-0.29709230932103436,0.870122318659375,-0.31260037951368963,0.6289286326429951,0.29339229860406857,1.249924348443921,0.3054089301248134,0.8009407246725821,-0.32066202854518633,0.6565210211161877,-0.30661377795357087,0.7818104214555558,0.2933558591144317,0.9845913919331216,0.296384045342737,0.8796302114788401
476.0,-0.292163920317062,0.7711512737521292,-0.285216163972206,0.891952919424898,0.31037344343059114,0.4775759871062787,0.3144448304028313,0.6434777247245533,-0.32618812570886757,0.4000912695144538,-0.309978996516979,0.561188617702112,0.3070283379865366,0.7317028228248301,0.301779386902491,0.8431709117411322,-0.2962997538476238,0.8895219106489706,-0.31138893996965067,0.644118978573894,0.29254326328962676,1.2462341796534253,0.30487796257531563,0.8283610570693345,-0.3204455888491476,0.6564595078982893,-0.3019302764997481,0.7798209233945947,0.29299114676135546,0.9777595922611501,0.2973824727606356,0.8419224282935459
477.0,-0.29330181828267593,0.7815149302471595,-0.28533158154674265,0.9132542853032144,0.31168099307505936,0.5080471311069753,0.3124025841180295,0.6055705470808527,-0.32624956484027606,0.41642939995059486,-0.310920125630978,0.6005499471364769,0.30865003935821633,0.7223613523064408,0.3000853936490532,0.8575661628492505,-0.2999982903953769,0.8985146167156604,-0.3111413411357887,0.6287390463733312,0.29209352807300987,1.2661553526923448,0.3045985080799057,0.8720465868793039,-0.3154588782957338,0.6489237788390589,-0.30312370542347983,0.8171581152232755,0.29493957724943387,1.0105512418205427,0.2987151531283263,0.8385797030669604
478.0,-0.2966547839219596,0.7793665071095844,-0.2889230535816171,0.901553336122088,0.3112562267399993,0.48179256846018764,0.3108966818522101,0.6197078056131089,-0.32594569768651244,0.4344553975272877,-0.30956793107620545,0.6042525814398806,0.3110118083190454,0.7219479390824154,0.3044958993820349,0.9038881292639213,-0.29894425643747646,0.879592499739925,-0.31215187300679115,0.6376545694920855,0.29588871457859445,1.261735192879888,0.3063100430602967,0.8740102324981096,-0.3147659081488455,0.659089468916739,-0.3044893174944235,0.8672983935271427,0.29207952148245464,1.024111252623281,0.29561929697087086,0.851125116408242
479.0,-0.2940208634840184,0.7641001581727727,-0.2877794866864037,0.8591662352782937,0.31166790738319944,0.4573486644156743,0.3119667147723119,0.6411671571035311,-0.3242616800086689,0.43231976083636303,-0.3079802437084713,0.5865944824389869,0.3087406748090483,0.7471845303264981,0.30471461867700494,0.859347227417679,-0.29451203061358694,0.8859791086464202,-0.3132265784664642,0.6381451923042757,0.29401523191463524,1.2471875688442824,0.3042125317920961,0.8474890899093503,-0.3182684867747698,0.6794063776026729,-0.2997787494802566,0.8242282901523598,0.2896575834861675,1.0252051833208347,0.29799934204974093,0.8597251255914582
480.0,-0.2903802531996034,0.7620003564237988,-0.2852345813955606,0.844843587508212,0.31119170153507925,0.4540763360902214,0.3111765378105613,0.6150205189220025,-0.324346961269498,0.4485929698486073,-0.30927914553615204,0.6050174852816177,0.3065036484567188,0.7192384230311801,0.30382362331858814,0.834087849503952,-0.29810031440441326,0.9248973549394898,-0.3113461903200998,0.6259337850329154,0.2939946056812029,1.2591126000953679,0.30492866457455825,0.8477593810793189,-0.3189389117642333,0.6683214956345539,-0.2986856990810308,0.8343105743488176,0.2904575587882241,1.028604088015662,0.29893766864589955,0.8247294766760122
481.0,-0.29154817590264925,0.7718516210823565,-0.28686562804712823,0.8427336179270323,0.3097819338559937,0.4549091116952735,0.31109265406431375,0.6039471593987009,-0.32416827090216854,0.46476636970499136,-0.30885643113604677,0.6229192860565951,0.3103228401085684,0.7209288451506505,0.3035855314066437,0.8425918918099913,-0.29889990518316706,0.8906533730901841,-0.310892509878465,0.6349883232788366,0.29424757820327485,1.2222199236924893,0.30494287132227466,0.8806680777835647,-0.3152052973512306,0.6745310986050287,-0.29830738527329803,0.884593522546868,0.28896180071988653,1.0320303425979998,0.296531293334867,0.8455559436981525
